#t:406-862 ; rate:344-414
rate: 397 	 duration: 817 
rate: 352 	 duration: 477 
rate: 412 	 duration: 466 
rate: 380 	 duration: 821 
rate: 349 	 duration: 687 
rate: 351 	 duration: 787 
rate: 412 	 duration: 554 
rate: 391 	 duration: 522 
rate: 394 	 duration: 579 
rate: 413 	 duration: 813 
rate: 392 	 duration: 643 
rate: 385 	 duration: 842 
rate: 383 	 duration: 533 
rate: 407 	 duration: 648 
rate: 407 	 duration: 856 
rate: 375 	 duration: 736 
rate: 355 	 duration: 575 
rate: 378 	 duration: 634 
rate: 371 	 duration: 809 
rate: 412 	 duration: 466 
rate: 408 	 duration: 588 
rate: 357 	 duration: 470 
rate: 374 	 duration: 803 
rate: 407 	 duration: 620 
rate: 395 	 duration: 821 
rate: 413 	 duration: 581 
rate: 385 	 duration: 685 
rate: 412 	 duration: 729 
rate: 349 	 duration: 481 
rate: 359 	 duration: 836 
rate: 401 	 duration: 449 
rate: 411 	 duration: 497 
rate: 369 	 duration: 683 
rate: 395 	 duration: 729 
rate: 348 	 duration: 620 
rate: 407 	 duration: 825 
rate: 384 	 duration: 468 
rate: 360 	 duration: 567 
rate: 384 	 duration: 531 
rate: 401 	 duration: 689 
rate: 376 	 duration: 765 
rate: 373 	 duration: 514 
rate: 350 	 duration: 651 
rate: 377 	 duration: 605 
rate: 350 	 duration: 822 
rate: 412 	 duration: 466 
rate: 408 	 duration: 764 
rate: 353 	 duration: 475 
rate: 348 	 duration: 863 
rate: 372 	 duration: 678 
rate: 360 	 duration: 800 
rate: 394 	 duration: 609 
rate: 408 	 duration: 736 
rate: 385 	 duration: 685 
rate: 374 	 duration: 546 
rate: 373 	 duration: 612 
rate: 353 	 duration: 611 
rate: 345 	 duration: 522 
rate: 384 	 duration: 500 
rate: 374 	 duration: 418 
rate: 387 	 duration: 466 
rate: 404 	 duration: 624 
rate: 391 	 duration: 613 
rate: 391 	 duration: 706 
rate: 365 	 duration: 428 
rate: 372 	 duration: 549 
rate: 364 	 duration: 857 
rate: 351 	 duration: 683 
rate: 344 	 duration: 558 
rate: 373 	 duration: 805 
rate: 391 	 duration: 859 
rate: 356 	 duration: 843 
rate: 392 	 duration: 734 
rate: 356 	 duration: 439 
rate: 396 	 duration: 666 
rate: 378 	 duration: 507 
rate: 351 	 duration: 752 
rate: 355 	 duration: 508 
rate: 347 	 duration: 484 
rate: 348 	 duration: 758 
rate: 370 	 duration: 746 
rate: 349 	 duration: 654 
rate: 387 	 duration: 496 
rate: 381 	 duration: 692 
rate: 374 	 duration: 577 
rate: 355 	 duration: 676 
rate: 404 	 duration: 534 
rate: 399 	 duration: 842 
rate: 345 	 duration: 695 
rate: 390 	 duration: 462 
rate: 370 	 duration: 583 
rate: 379 	 duration: 475 
rate: 366 	 duration: 655 
rate: 373 	 duration: 450 
rate: 360 	 duration: 467 
rate: 394 	 duration: 579 
rate: 353 	 duration: 475 
rate: 348 	 duration: 449 
rate: 395 	 duration: 578 
rate: 363 	 duration: 695 
rate: 358 	 duration: 436 
rate: 387 	 duration: 868 
rate: 367 	 duration: 653 
rate: 365 	 duration: 757 
rate: 406 	 duration: 739 
rate: 407 	 duration: 825 
rate: 394 	 duration: 457 
rate: 406 	 duration: 799 
rate: 410 	 duration: 732 
rate: 351 	 duration: 582 
rate: 392 	 duration: 521 
rate: 358 	 duration: 771 
rate: 365 	 duration: 428 
rate: 345 	 duration: 765 
rate: 399 	 duration: 752 
rate: 382 	 duration: 628 
rate: 357 	 duration: 537 
rate: 384 	 duration: 500 
rate: 407 	 duration: 502 
rate: 362 	 duration: 530 
rate: 361 	 duration: 465 
rate: 356 	 duration: 641 
rate: 388 	 duration: 588 
rate: 407 	 duration: 443 
rate: 350 	 duration: 582 
rate: 377 	 duration: 827 
rate: 359 	 duration: 467 
rate: 383 	 duration: 721 
rate: 378 	 duration: 761 
rate: 397 	 duration: 785 
rate: 367 	 duration: 818 
rate: 391 	 duration: 613 
rate: 382 	 duration: 535 
rate: 395 	 duration: 882 
rate: 358 	 duration: 838 
rate: 363 	 duration: 793 
rate: 379 	 duration: 633 
rate: 399 	 duration: 481 
rate: 400 	 duration: 780 
rate: 373 	 duration: 836 
rate: 346 	 duration: 832 
rate: 358 	 duration: 637 
rate: 350 	 duration: 789 
rate: 351 	 duration: 650 
rate: 345 	 duration: 834 
rate: 361 	 duration: 531 
rate: 409 	 duration: 734 
rate: 383 	 duration: 814 
rate: 413 	 duration: 581 
rate: 388 	 duration: 432 
rate: 379 	 duration: 855 
rate: 349 	 duration: 723 
rate: 376 	 duration: 638 
rate: 369 	 duration: 520 
rate: 403 	 duration: 566 
rate: 398 	 duration: 815 
