#t:253-349 ; rate:444-1909
rate: 1422 	 duration: 303 
rate: 1880 	 duration: 288 
rate: 774 	 duration: 279 
rate: 774 	 duration: 264 
rate: 1112 	 duration: 258 
rate: 1711 	 duration: 316 
rate: 1012 	 duration: 273 
rate: 1352 	 duration: 347 
rate: 620 	 duration: 348 
rate: 885 	 duration: 312 
rate: 783 	 duration: 306 
rate: 993 	 duration: 314 
rate: 1401 	 duration: 291 
rate: 1325 	 duration: 326 
rate: 610 	 duration: 354 
rate: 1528 	 duration: 322 
rate: 718 	 duration: 351 
rate: 1623 	 duration: 348 
rate: 1225 	 duration: 285 
rate: 1808 	 duration: 305 
rate: 983 	 duration: 341 
rate: 1307 	 duration: 348 
rate: 1459 	 duration: 288 
rate: 547 	 duration: 351 
rate: 1257 	 duration: 286 
rate: 1178 	 duration: 285 
rate: 1896 	 duration: 253 
rate: 1701 	 duration: 304 
rate: 894 	 duration: 309 
rate: 1199 	 duration: 331 
rate: 518 	 duration: 302 
rate: 1810 	 duration: 344 
rate: 1796 	 duration: 288 
rate: 1521 	 duration: 308 
rate: 1747 	 duration: 310 
rate: 770 	 duration: 280 
rate: 535 	 duration: 314 
rate: 1394 	 duration: 258 
rate: 1100 	 duration: 284 
rate: 1116 	 duration: 344 
rate: 616 	 duration: 332 
rate: 984 	 duration: 292 
rate: 1432 	 duration: 327 
rate: 1570 	 duration: 275 
rate: 1112 	 duration: 313 
rate: 550 	 duration: 328 
rate: 794 	 duration: 272 
rate: 1580 	 duration: 312 
rate: 1573 	 duration: 283 
rate: 1252 	 duration: 298 
rate: 1721 	 duration: 272 
rate: 1568 	 duration: 336 
rate: 1733 	 duration: 257 
rate: 781 	 duration: 338 
rate: 1096 	 duration: 306 
rate: 1844 	 duration: 306 
rate: 625 	 duration: 345 
rate: 671 	 duration: 305 
rate: 1789 	 duration: 289 
rate: 1823 	 duration: 289 
rate: 1485 	 duration: 290 
rate: 1038 	 duration: 277 
rate: 1252 	 duration: 278 
rate: 1434 	 duration: 301 
rate: 664 	 duration: 308 
rate: 1548 	 duration: 341 
rate: 917 	 duration: 287 
rate: 1583 	 duration: 342 
rate: 1148 	 duration: 334 
rate: 550 	 duration: 349 
rate: 696 	 duration: 310 
rate: 772 	 duration: 358 
rate: 1161 	 duration: 330 
rate: 1381 	 duration: 312 
rate: 1376 	 duration: 296 
rate: 1430 	 duration: 311 
rate: 1752 	 duration: 350 
rate: 589 	 duration: 306 
rate: 952 	 duration: 341 
rate: 1331 	 duration: 270 
rate: 1366 	 duration: 281 
rate: 1006 	 duration: 310 
rate: 1144 	 duration: 347 
rate: 1812 	 duration: 317 
rate: 1369 	 duration: 262 
rate: 1066 	 duration: 292 
rate: 1697 	 duration: 333 
rate: 1210 	 duration: 268 
rate: 900 	 duration: 347 
rate: 831 	 duration: 304 
rate: 1152 	 duration: 260 
rate: 593 	 duration: 283 
rate: 704 	 duration: 272 
rate: 1101 	 duration: 273 
rate: 822 	 duration: 307 
rate: 475 	 duration: 303 
rate: 712 	 duration: 269 
rate: 1068 	 duration: 337 
rate: 743 	 duration: 290 
rate: 751 	 duration: 287 
rate: 1704 	 duration: 338 
rate: 935 	 duration: 333 
rate: 1256 	 duration: 297 
rate: 1755 	 duration: 349 
rate: 870 	 duration: 331 
rate: 1890 	 duration: 292 
rate: 1562 	 duration: 285 
rate: 969 	 duration: 261 
rate: 1824 	 duration: 269 
rate: 535 	 duration: 337 
rate: 961 	 duration: 338 
rate: 1058 	 duration: 340 
rate: 449 	 duration: 294 
rate: 728 	 duration: 263 
rate: 1122 	 duration: 289 
rate: 1542 	 duration: 320 
rate: 1402 	 duration: 308 
rate: 516 	 duration: 325 
rate: 718 	 duration: 318 
rate: 1532 	 duration: 306 
rate: 1344 	 duration: 268 
rate: 981 	 duration: 342 
rate: 1183 	 duration: 324 
