#t:351-591 ; rate:448-894
rate: 575 	 duration: 584 
rate: 646 	 duration: 445 
rate: 794 	 duration: 453 
rate: 868 	 duration: 512 
rate: 843 	 duration: 584 
rate: 774 	 duration: 481 
rate: 613 	 duration: 469 
rate: 657 	 duration: 401 
rate: 856 	 duration: 588 
rate: 589 	 duration: 488 
rate: 529 	 duration: 544 
rate: 817 	 duration: 485 
rate: 829 	 duration: 434 
rate: 891 	 duration: 565 
rate: 655 	 duration: 512 
rate: 505 	 duration: 452 
rate: 788 	 duration: 503 
rate: 658 	 duration: 566 
rate: 598 	 duration: 441 
rate: 800 	 duration: 540 
rate: 779 	 duration: 369 
rate: 555 	 duration: 584 
rate: 740 	 duration: 551 
rate: 669 	 duration: 377 
rate: 687 	 duration: 577 
rate: 666 	 duration: 379 
rate: 712 	 duration: 523 
rate: 723 	 duration: 581 
rate: 550 	 duration: 501 
rate: 771 	 duration: 545 
rate: 671 	 duration: 519 
rate: 694 	 duration: 364 
rate: 771 	 duration: 466 
rate: 521 	 duration: 368 
rate: 505 	 duration: 595 
rate: 455 	 duration: 449 
rate: 734 	 duration: 540 
rate: 503 	 duration: 572 
rate: 719 	 duration: 433 
rate: 753 	 duration: 573 
rate: 581 	 duration: 599 
rate: 527 	 duration: 592 
rate: 669 	 duration: 466 
rate: 537 	 duration: 402 
rate: 760 	 duration: 585 
rate: 510 	 duration: 589 
rate: 759 	 duration: 585 
rate: 855 	 duration: 449 
rate: 573 	 duration: 440 
rate: 835 	 duration: 373 
rate: 869 	 duration: 567 
rate: 491 	 duration: 465 
rate: 672 	 duration: 392 
rate: 780 	 duration: 585 
rate: 662 	 duration: 543 
rate: 706 	 duration: 527 
rate: 486 	 duration: 470 
rate: 641 	 duration: 581 
rate: 569 	 duration: 443 
rate: 511 	 duration: 422 
rate: 537 	 duration: 446 
rate: 714 	 duration: 488 
rate: 535 	 duration: 561 
rate: 625 	 duration: 576 
rate: 506 	 duration: 499 
rate: 522 	 duration: 413 
rate: 542 	 duration: 554 
rate: 767 	 duration: 531 
rate: 603 	 duration: 379 
rate: 492 	 duration: 536 
rate: 483 	 duration: 473 
rate: 828 	 duration: 405 
rate: 654 	 duration: 533 
rate: 720 	 duration: 484 
rate: 463 	 duration: 414 
rate: 570 	 duration: 400 
rate: 706 	 duration: 577 
rate: 654 	 duration: 477 
rate: 494 	 duration: 582 
rate: 632 	 duration: 531 
rate: 610 	 duration: 590 
rate: 887 	 duration: 568 
rate: 720 	 duration: 500 
rate: 746 	 duration: 450 
rate: 765 	 duration: 470 
rate: 477 	 duration: 529 
rate: 640 	 duration: 375 
rate: 665 	 duration: 416 
rate: 706 	 duration: 441 
rate: 567 	 duration: 423 
rate: 524 	 duration: 458 
rate: 624 	 duration: 539 
rate: 624 	 duration: 404 
rate: 714 	 duration: 403 
rate: 504 	 duration: 358 
rate: 709 	 duration: 559 
rate: 541 	 duration: 487 
rate: 632 	 duration: 589 
rate: 703 	 duration: 427 
rate: 740 	 duration: 486 
rate: 513 	 duration: 445 
rate: 827 	 duration: 537 
rate: 484 	 duration: 521 
