#t:625-658 ; rate:543-705
rate: 603 	 duration: 636 
rate: 648 	 duration: 649 
rate: 588 	 duration: 653 
rate: 572 	 duration: 651 
rate: 691 	 duration: 659 
rate: 667 	 duration: 666 
rate: 668 	 duration: 646 
rate: 700 	 duration: 651 
rate: 655 	 duration: 642 
rate: 687 	 duration: 663 
rate: 699 	 duration: 652 
rate: 676 	 duration: 657 
rate: 693 	 duration: 641 
rate: 596 	 duration: 644 
rate: 638 	 duration: 659 
rate: 667 	 duration: 647 
rate: 685 	 duration: 665 
rate: 643 	 duration: 654 
rate: 553 	 duration: 630 
rate: 584 	 duration: 657 
rate: 637 	 duration: 640 
rate: 624 	 duration: 654 
rate: 638 	 duration: 639 
rate: 607 	 duration: 653 
rate: 656 	 duration: 641 
rate: 587 	 duration: 654 
rate: 640 	 duration: 656 
rate: 612 	 duration: 648 
rate: 684 	 duration: 650 
rate: 693 	 duration: 658 
rate: 588 	 duration: 653 
rate: 654 	 duration: 643 
rate: 592 	 duration: 648 
rate: 635 	 duration: 642 
rate: 596 	 duration: 644 
rate: 603 	 duration: 657 
rate: 696 	 duration: 638 
rate: 634 	 duration: 663 
rate: 645 	 duration: 632 
rate: 545 	 duration: 660 
rate: 683 	 duration: 632 
rate: 664 	 duration: 650 
rate: 703 	 duration: 648 
rate: 616 	 duration: 643 
rate: 645 	 duration: 669 
rate: 584 	 duration: 637 
rate: 612 	 duration: 648 
rate: 553 	 duration: 650 
rate: 669 	 duration: 645 
rate: 573 	 duration: 650 
rate: 686 	 duration: 664 
rate: 625 	 duration: 672 
rate: 640 	 duration: 656 
rate: 635 	 duration: 662 
rate: 598 	 duration: 642 
rate: 650 	 duration: 646 
rate: 699 	 duration: 670 
rate: 567 	 duration: 634 
rate: 567 	 duration: 677 
rate: 560 	 duration: 643 
rate: 679 	 duration: 671 
rate: 586 	 duration: 655 
rate: 621 	 duration: 657 
rate: 609 	 duration: 651 
rate: 661 	 duration: 636 
rate: 669 	 duration: 664 
rate: 543 	 duration: 641 
rate: 582 	 duration: 659 
rate: 554 	 duration: 672 
rate: 581 	 duration: 660 
rate: 606 	 duration: 654 
rate: 563 	 duration: 639 
rate: 662 	 duration: 652 
rate: 686 	 duration: 648 
rate: 614 	 duration: 645 
rate: 682 	 duration: 633 
rate: 588 	 duration: 653 
rate: 606 	 duration: 633 
rate: 663 	 duration: 634 
rate: 571 	 duration: 630 
rate: 595 	 duration: 645 
rate: 648 	 duration: 666 
rate: 544 	 duration: 640 
rate: 609 	 duration: 669 
rate: 696 	 duration: 638 
rate: 674 	 duration: 659 
rate: 565 	 duration: 659 
rate: 586 	 duration: 655 
rate: 681 	 duration: 652 
rate: 565 	 duration: 637 
rate: 703 	 duration: 666 
rate: 671 	 duration: 662 
rate: 586 	 duration: 676 
rate: 669 	 duration: 664 
rate: 585 	 duration: 656 
rate: 692 	 duration: 642 
rate: 605 	 duration: 634 
rate: 637 	 duration: 660 
rate: 596 	 duration: 644 
rate: 623 	 duration: 654 
rate: 672 	 duration: 661 
rate: 687 	 duration: 647 
rate: 612 	 duration: 666 
rate: 573 	 duration: 650 
rate: 622 	 duration: 637 
rate: 645 	 duration: 632 
rate: 646 	 duration: 651 
rate: 686 	 duration: 648 
rate: 579 	 duration: 663 
rate: 602 	 duration: 658 
rate: 671 	 duration: 643 
rate: 609 	 duration: 651 
rate: 609 	 duration: 651 
rate: 588 	 duration: 653 
rate: 596 	 duration: 665 
rate: 674 	 duration: 659 
rate: 630 	 duration: 667 
rate: 571 	 duration: 652 
rate: 563 	 duration: 639 
rate: 544 	 duration: 661 
rate: 628 	 duration: 649 
rate: 657 	 duration: 657 
rate: 636 	 duration: 641 
rate: 639 	 duration: 638 
rate: 663 	 duration: 634 
rate: 665 	 duration: 632 
rate: 690 	 duration: 660 
rate: 641 	 duration: 636 
rate: 562 	 duration: 640 
rate: 667 	 duration: 647 
rate: 635 	 duration: 662 
rate: 655 	 duration: 642 
rate: 581 	 duration: 641 
rate: 583 	 duration: 639 
rate: 556 	 duration: 647 
rate: 685 	 duration: 649 
rate: 606 	 duration: 654 
rate: 549 	 duration: 655 
rate: 587 	 duration: 634 
rate: 609 	 duration: 651 
rate: 631 	 duration: 646 
rate: 642 	 duration: 655 
rate: 681 	 duration: 669 
rate: 570 	 duration: 653 
rate: 629 	 duration: 668 
rate: 609 	 duration: 651 
rate: 635 	 duration: 662 
rate: 579 	 duration: 643 
rate: 653 	 duration: 644 
rate: 703 	 duration: 666 
rate: 615 	 duration: 663 
rate: 632 	 duration: 645 
rate: 684 	 duration: 631 
rate: 683 	 duration: 651 
