#t:257-952 ; rate:468-1058
rate: 594 	 duration: 444 
rate: 661 	 duration: 636 
rate: 616 	 duration: 896 
rate: 1051 	 duration: 844 
rate: 745 	 duration: 805 
rate: 586 	 duration: 368 
rate: 706 	 duration: 543 
rate: 507 	 duration: 924 
rate: 749 	 duration: 593 
rate: 845 	 duration: 624 
rate: 638 	 duration: 489 
rate: 1019 	 duration: 376 
rate: 691 	 duration: 782 
rate: 471 	 duration: 866 
rate: 895 	 duration: 750 
rate: 968 	 duration: 757 
rate: 678 	 duration: 283 
rate: 1001 	 duration: 887 
rate: 634 	 duration: 549 
rate: 839 	 duration: 514 
rate: 929 	 duration: 272 
rate: 908 	 duration: 898 
rate: 500 	 duration: 456 
rate: 1005 	 duration: 609 
rate: 657 	 duration: 384 
rate: 669 	 duration: 341 
rate: 816 	 duration: 573 
rate: 1019 	 duration: 695 
rate: 812 	 duration: 443 
rate: 526 	 duration: 297 
rate: 506 	 duration: 616 
rate: 1044 	 duration: 528 
rate: 502 	 duration: 502 
rate: 883 	 duration: 869 
rate: 778 	 duration: 431 
rate: 928 	 duration: 724 
rate: 766 	 duration: 407 
rate: 852 	 duration: 691 
rate: 756 	 duration: 571 
rate: 662 	 duration: 507 
rate: 775 	 duration: 340 
rate: 706 	 duration: 459 
rate: 710 	 duration: 322 
rate: 477 	 duration: 730 
rate: 1031 	 duration: 268 
rate: 828 	 duration: 289 
rate: 674 	 duration: 552 
rate: 517 	 duration: 464 
rate: 948 	 duration: 899 
rate: 836 	 duration: 488 
rate: 863 	 duration: 877 
rate: 566 	 duration: 339 
rate: 893 	 duration: 632 
rate: 597 	 duration: 683 
rate: 762 	 duration: 898 
rate: 917 	 duration: 628 
rate: 663 	 duration: 651 
rate: 1053 	 duration: 468 
rate: 1001 	 duration: 492 
rate: 562 	 duration: 876 
rate: 949 	 duration: 632 
rate: 601 	 duration: 340 
rate: 682 	 duration: 844 
rate: 972 	 duration: 666 
rate: 866 	 duration: 387 
rate: 905 	 duration: 662 
rate: 958 	 duration: 776 
rate: 693 	 duration: 727 
rate: 817 	 duration: 544 
rate: 738 	 duration: 927 
rate: 797 	 duration: 558 
rate: 737 	 duration: 293 
rate: 586 	 duration: 327 
rate: 527 	 duration: 318 
rate: 526 	 duration: 319 
rate: 935 	 duration: 681 
rate: 878 	 duration: 464 
rate: 869 	 duration: 870 
rate: 763 	 duration: 331 
rate: 1057 	 duration: 534 
rate: 656 	 duration: 548 
rate: 661 	 duration: 617 
rate: 997 	 duration: 914 
rate: 925 	 duration: 570 
rate: 609 	 duration: 454 
rate: 840 	 duration: 429 
rate: 633 	 duration: 778 
rate: 902 	 duration: 399 
rate: 757 	 duration: 317 
rate: 833 	 duration: 489 
rate: 936 	 duration: 757 
rate: 737 	 duration: 342 
rate: 835 	 duration: 948 
rate: 515 	 duration: 932 
rate: 513 	 duration: 305 
rate: 686 	 duration: 839 
rate: 634 	 duration: 701 
rate: 768 	 duration: 734 
rate: 532 	 duration: 541 
rate: 833 	 duration: 735 
rate: 592 	 duration: 810 
rate: 907 	 duration: 781 
rate: 507 	 duration: 356 
rate: 1023 	 duration: 575 
rate: 672 	 duration: 358 
rate: 1044 	 duration: 367 
rate: 1042 	 duration: 956 
rate: 781 	 duration: 692 
rate: 1040 	 duration: 576 
rate: 506 	 duration: 404 
rate: 854 	 duration: 702 
rate: 692 	 duration: 277 
rate: 986 	 duration: 632 
rate: 903 	 duration: 611 
rate: 897 	 duration: 695 
rate: 950 	 duration: 277 
rate: 653 	 duration: 350 
rate: 914 	 duration: 315 
rate: 878 	 duration: 397 
rate: 882 	 duration: 422 
rate: 530 	 duration: 521 
rate: 670 	 duration: 269 
rate: 516 	 duration: 954 
rate: 470 	 duration: 945 
rate: 785 	 duration: 886 
rate: 892 	 duration: 714 
rate: 948 	 duration: 607 
rate: 473 	 duration: 405 
rate: 1017 	 duration: 319 
rate: 711 	 duration: 472 
rate: 1054 	 duration: 900 
rate: 525 	 duration: 548 
rate: 906 	 duration: 291 
rate: 548 	 duration: 811 
rate: 601 	 duration: 359 
rate: 933 	 duration: 656 
rate: 791 	 duration: 364 
rate: 792 	 duration: 622 
rate: 502 	 duration: 933 
rate: 874 	 duration: 439 
rate: 581 	 duration: 434 
rate: 555 	 duration: 844 
rate: 573 	 duration: 921 
rate: 1056 	 duration: 352 
rate: 567 	 duration: 530 
rate: 642 	 duration: 505 
rate: 998 	 duration: 336 
rate: 714 	 duration: 268 
rate: 760 	 duration: 664 
rate: 810 	 duration: 860 
rate: 684 	 duration: 842 
rate: 940 	 duration: 944 
rate: 552 	 duration: 631 
rate: 984 	 duration: 769 
rate: 948 	 duration: 646 
rate: 850 	 duration: 325 
rate: 921 	 duration: 781 
rate: 759 	 duration: 522 
rate: 646 	 duration: 279 
rate: 699 	 duration: 412 
rate: 857 	 duration: 435 
rate: 596 	 duration: 584 
rate: 590 	 duration: 387 
rate: 1036 	 duration: 638 
rate: 581 	 duration: 371 
rate: 546 	 duration: 439 
rate: 500 	 duration: 816 
rate: 850 	 duration: 367 
rate: 1052 	 duration: 286 
rate: 654 	 duration: 863 
rate: 546 	 duration: 615 
rate: 908 	 duration: 766 
rate: 677 	 duration: 444 
