#t:354-497 ; rate:1331-1954
rate: 1809 	 duration: 498 
rate: 1380 	 duration: 357 
rate: 1461 	 duration: 419 
rate: 1719 	 duration: 384 
rate: 1727 	 duration: 438 
rate: 1514 	 duration: 405 
rate: 1660 	 duration: 448 
rate: 1680 	 duration: 407 
rate: 1451 	 duration: 406 
rate: 1788 	 duration: 389 
rate: 1886 	 duration: 376 
rate: 1510 	 duration: 438 
rate: 1659 	 duration: 442 
rate: 1592 	 duration: 430 
rate: 1335 	 duration: 423 
rate: 1802 	 duration: 399 
rate: 1490 	 duration: 386 
rate: 1594 	 duration: 481 
rate: 1586 	 duration: 447 
rate: 1396 	 duration: 395 
rate: 1809 	 duration: 471 
rate: 1547 	 duration: 412 
rate: 1695 	 duration: 489 
rate: 1477 	 duration: 415 
rate: 1338 	 duration: 494 
rate: 1575 	 duration: 458 
rate: 1829 	 duration: 485 
rate: 1756 	 duration: 451 
rate: 1601 	 duration: 434 
rate: 1867 	 duration: 483 
rate: 1617 	 duration: 394 
rate: 1350 	 duration: 444 
rate: 1479 	 duration: 356 
rate: 1483 	 duration: 388 
rate: 1585 	 duration: 387 
rate: 1805 	 duration: 473 
rate: 1794 	 duration: 489 
rate: 1692 	 duration: 376 
rate: 1636 	 duration: 360 
rate: 1661 	 duration: 369 
rate: 1498 	 duration: 441 
rate: 1554 	 duration: 379 
rate: 1449 	 duration: 373 
rate: 1855 	 duration: 375 
rate: 1491 	 duration: 386 
rate: 1419 	 duration: 473 
rate: 1892 	 duration: 367 
rate: 1842 	 duration: 442 
rate: 1948 	 duration: 487 
rate: 1943 	 duration: 481 
rate: 1556 	 duration: 370 
rate: 1396 	 duration: 498 
rate: 1747 	 duration: 412 
rate: 1642 	 duration: 461 
rate: 1546 	 duration: 490 
rate: 1571 	 duration: 443 
rate: 1741 	 duration: 435 
rate: 1574 	 duration: 450 
rate: 1756 	 duration: 363 
rate: 1655 	 duration: 443 
rate: 1669 	 duration: 453 
rate: 1894 	 duration: 450 
rate: 1804 	 duration: 473 
rate: 1439 	 duration: 426 
rate: 1357 	 duration: 477 
rate: 1652 	 duration: 356 
rate: 1918 	 duration: 470 
rate: 1504 	 duration: 414 
rate: 1670 	 duration: 488 
rate: 1393 	 duration: 482 
rate: 1611 	 duration: 470 
rate: 1478 	 duration: 366 
rate: 1749 	 duration: 433 
rate: 1414 	 duration: 373 
rate: 1472 	 duration: 399 
rate: 1420 	 duration: 465 
rate: 1417 	 duration: 449 
rate: 1674 	 duration: 387 
rate: 1854 	 duration: 421 
rate: 1693 	 duration: 467 
rate: 1742 	 duration: 440 
rate: 1748 	 duration: 480 
rate: 1862 	 duration: 381 
rate: 1434 	 duration: 485 
rate: 1563 	 duration: 423 
rate: 1345 	 duration: 420 
rate: 1786 	 duration: 483 
rate: 1907 	 duration: 472 
rate: 1681 	 duration: 399 
rate: 1430 	 duration: 419 
rate: 1418 	 duration: 415 
rate: 1431 	 duration: 452 
rate: 1362 	 duration: 405 
rate: 1870 	 duration: 359 
rate: 1729 	 duration: 485 
rate: 1474 	 duration: 497 
rate: 1559 	 duration: 477 
rate: 1935 	 duration: 428 
rate: 1473 	 duration: 432 
rate: 1617 	 duration: 474 
rate: 1585 	 duration: 402 
rate: 1886 	 duration: 465 
rate: 1552 	 duration: 494 
rate: 1839 	 duration: 438 
rate: 1371 	 duration: 367 
rate: 1661 	 duration: 412 
rate: 1459 	 duration: 436 
rate: 1591 	 duration: 377 
rate: 1832 	 duration: 432 
rate: 1566 	 duration: 459 
rate: 1946 	 duration: 475 
rate: 1811 	 duration: 437 
rate: 1369 	 duration: 455 
rate: 1729 	 duration: 444 
rate: 1433 	 duration: 452 
rate: 1574 	 duration: 365 
rate: 1797 	 duration: 373 
rate: 1651 	 duration: 465 
rate: 1366 	 duration: 421 
rate: 1569 	 duration: 452 
rate: 1340 	 duration: 465 
rate: 1348 	 duration: 365 
rate: 1545 	 duration: 428 
rate: 1554 	 duration: 472 
rate: 1612 	 duration: 395 
rate: 1928 	 duration: 380 
rate: 1738 	 duration: 372 
rate: 1687 	 duration: 392 
rate: 1516 	 duration: 395 
rate: 1786 	 duration: 370 
rate: 1827 	 duration: 480 
rate: 1585 	 duration: 371 
rate: 1558 	 duration: 501 
rate: 1433 	 duration: 385 
rate: 1335 	 duration: 467 
rate: 1878 	 duration: 434 
rate: 1396 	 duration: 412 
rate: 1864 	 duration: 412 
rate: 1738 	 duration: 400 
rate: 1657 	 duration: 486 
rate: 1401 	 duration: 454 
rate: 1598 	 duration: 368 
rate: 1836 	 duration: 386 
rate: 1460 	 duration: 460 
rate: 1509 	 duration: 390 
rate: 1570 	 duration: 436 
rate: 1680 	 duration: 421 
rate: 1603 	 duration: 404 
rate: 1856 	 duration: 427 
rate: 1688 	 duration: 469 
rate: 1891 	 duration: 482 
rate: 1392 	 duration: 362 
rate: 1816 	 duration: 422 
rate: 1456 	 duration: 379 
rate: 1882 	 duration: 389 
rate: 1625 	 duration: 391 
rate: 1937 	 duration: 403 
rate: 1365 	 duration: 379 
rate: 1759 	 duration: 444 
rate: 1407 	 duration: 426 
rate: 1668 	 duration: 468 
rate: 1435 	 duration: 410 
rate: 1930 	 duration: 373 
rate: 1427 	 duration: 420 
rate: 1675 	 duration: 395 
rate: 1465 	 duration: 500 
rate: 1933 	 duration: 434 
rate: 1469 	 duration: 424 
rate: 1615 	 duration: 490 
rate: 1438 	 duration: 367 
rate: 1336 	 duration: 449 
rate: 1736 	 duration: 477 
rate: 1577 	 duration: 434 
rate: 1546 	 duration: 381 
rate: 1396 	 duration: 456 
rate: 1891 	 duration: 388 
rate: 1817 	 duration: 483 
rate: 1750 	 duration: 452 
rate: 1340 	 duration: 403 
