#t:253-601 ; rate:267-777
rate: 745 	 duration: 307 
rate: 346 	 duration: 521 
rate: 383 	 duration: 313 
rate: 291 	 duration: 537 
rate: 393 	 duration: 459 
rate: 536 	 duration: 268 
rate: 290 	 duration: 621 
rate: 530 	 duration: 431 
rate: 380 	 duration: 600 
rate: 761 	 duration: 473 
rate: 510 	 duration: 329 
rate: 535 	 duration: 538 
rate: 377 	 duration: 287 
rate: 516 	 duration: 535 
rate: 374 	 duration: 320 
rate: 645 	 duration: 483 
rate: 361 	 duration: 398 
rate: 651 	 duration: 294 
rate: 609 	 duration: 394 
rate: 436 	 duration: 523 
rate: 278 	 duration: 389 
rate: 596 	 duration: 544 
rate: 452 	 duration: 265 
rate: 389 	 duration: 463 
rate: 513 	 duration: 327 
rate: 597 	 duration: 603 
rate: 553 	 duration: 500 
rate: 614 	 duration: 528 
rate: 667 	 duration: 287 
rate: 573 	 duration: 293 
rate: 650 	 duration: 295 
rate: 653 	 duration: 404 
rate: 326 	 duration: 441 
rate: 382 	 duration: 565 
rate: 565 	 duration: 404 
rate: 518 	 duration: 277 
rate: 455 	 duration: 421 
rate: 774 	 duration: 357 
rate: 732 	 duration: 410 
rate: 542 	 duration: 598 
rate: 651 	 duration: 351 
rate: 723 	 duration: 464 
rate: 504 	 duration: 428 
rate: 687 	 duration: 367 
rate: 470 	 duration: 332 
rate: 416 	 duration: 606 
rate: 389 	 duration: 525 
rate: 396 	 duration: 334 
rate: 413 	 duration: 348 
rate: 269 	 duration: 356 
rate: 662 	 duration: 562 
rate: 350 	 duration: 480 
rate: 585 	 duration: 328 
rate: 322 	 duration: 336 
rate: 332 	 duration: 361 
rate: 624 	 duration: 596 
rate: 481 	 duration: 375 
rate: 547 	 duration: 482 
rate: 421 	 duration: 570 
rate: 671 	 duration: 591 
rate: 343 	 duration: 489 
rate: 495 	 duration: 413 
rate: 606 	 duration: 377 
rate: 405 	 duration: 414 
rate: 476 	 duration: 580 
rate: 461 	 duration: 312 
rate: 300 	 duration: 600 
rate: 725 	 duration: 331 
rate: 534 	 duration: 449 
rate: 495 	 duration: 484 
rate: 596 	 duration: 423 
rate: 285 	 duration: 589 
rate: 480 	 duration: 450 
rate: 330 	 duration: 473 
rate: 304 	 duration: 277 
rate: 729 	 duration: 296 
rate: 536 	 duration: 447 
rate: 400 	 duration: 450 
rate: 546 	 duration: 462 
rate: 367 	 duration: 326 
rate: 553 	 duration: 433 
rate: 403 	 duration: 447 
rate: 740 	 duration: 389 
rate: 402 	 duration: 329 
rate: 487 	 duration: 419 
rate: 547 	 duration: 417 
rate: 541 	 duration: 555 
rate: 309 	 duration: 272 
rate: 368 	 duration: 555 
rate: 387 	 duration: 496 
rate: 691 	 duration: 555 
rate: 359 	 duration: 534 
rate: 773 	 duration: 527 
rate: 294 	 duration: 326 
rate: 634 	 duration: 512 
rate: 539 	 duration: 557 
rate: 639 	 duration: 583 
rate: 490 	 duration: 319 
rate: 572 	 duration: 357 
rate: 388 	 duration: 526 
rate: 434 	 duration: 276 
rate: 517 	 duration: 395 
rate: 338 	 duration: 497 
rate: 682 	 duration: 476 
rate: 756 	 duration: 285 
rate: 506 	 duration: 261 
rate: 629 	 duration: 363 
rate: 544 	 duration: 485 
rate: 713 	 duration: 455 
rate: 438 	 duration: 576 
rate: 337 	 duration: 569 
rate: 268 	 duration: 493 
rate: 617 	 duration: 487 
rate: 483 	 duration: 546 
rate: 274 	 duration: 350 
rate: 630 	 duration: 571 
rate: 540 	 duration: 422 
rate: 544 	 duration: 464 
rate: 753 	 duration: 382 
rate: 655 	 duration: 385 
rate: 395 	 duration: 517 
rate: 428 	 duration: 560 
rate: 534 	 duration: 293 
rate: 509 	 duration: 282 
rate: 567 	 duration: 572 
rate: 361 	 duration: 398 
rate: 367 	 duration: 360 
rate: 421 	 duration: 371 
rate: 722 	 duration: 598 
rate: 399 	 duration: 481 
rate: 551 	 duration: 566 
rate: 313 	 duration: 422 
rate: 517 	 duration: 534 
rate: 590 	 duration: 569 
rate: 735 	 duration: 441 
rate: 295 	 duration: 406 
rate: 708 	 duration: 492 
rate: 527 	 duration: 364 
rate: 760 	 duration: 347 
rate: 643 	 duration: 447 
rate: 456 	 duration: 526 
rate: 389 	 duration: 525 
rate: 771 	 duration: 576 
rate: 367 	 duration: 360 
rate: 303 	 duration: 515 
rate: 543 	 duration: 420 
rate: 758 	 duration: 316 
rate: 546 	 duration: 307 
rate: 327 	 duration: 331 
rate: 608 	 duration: 533 
rate: 330 	 duration: 619 
rate: 610 	 duration: 532 
