#t:511-569 ; rate:502-907
rate: 517 	 duration: 581 
rate: 675 	 duration: 552 
rate: 747 	 duration: 531 
rate: 687 	 duration: 524 
rate: 798 	 duration: 527 
rate: 530 	 duration: 567 
rate: 761 	 duration: 552 
rate: 709 	 duration: 541 
rate: 672 	 duration: 553 
rate: 559 	 duration: 537 
rate: 808 	 duration: 534 
rate: 748 	 duration: 545 
rate: 557 	 duration: 560 
rate: 873 	 duration: 522 
rate: 716 	 duration: 520 
rate: 597 	 duration: 583 
rate: 650 	 duration: 554 
rate: 829 	 duration: 579 
rate: 825 	 duration: 523 
rate: 532 	 duration: 541 
rate: 680 	 duration: 564 
rate: 554 	 duration: 563 
rate: 719 	 duration: 518 
rate: 531 	 duration: 520 
rate: 728 	 duration: 544 
rate: 645 	 duration: 540 
rate: 733 	 duration: 541 
rate: 865 	 duration: 542 
rate: 824 	 duration: 568 
rate: 729 	 duration: 511 
rate: 534 	 duration: 539 
rate: 615 	 duration: 546 
rate: 821 	 duration: 555 
rate: 690 	 duration: 540 
rate: 872 	 duration: 565 
rate: 786 	 duration: 565 
rate: 880 	 duration: 545 
rate: 903 	 duration: 572 
rate: 792 	 duration: 561 
rate: 623 	 duration: 577 
rate: 665 	 duration: 560 
rate: 651 	 duration: 535 
rate: 844 	 duration: 568 
rate: 610 	 duration: 550 
rate: 824 	 duration: 568 
rate: 653 	 duration: 533 
rate: 593 	 duration: 526 
rate: 577 	 duration: 540 
rate: 587 	 duration: 552 
rate: 749 	 duration: 529 
rate: 722 	 duration: 531 
rate: 625 	 duration: 576 
rate: 653 	 duration: 570 
rate: 539 	 duration: 578 
rate: 885 	 duration: 569 
rate: 631 	 duration: 552 
rate: 762 	 duration: 566 
rate: 671 	 duration: 555 
rate: 510 	 duration: 517 
rate: 784 	 duration: 567 
rate: 597 	 duration: 583 
rate: 868 	 duration: 525 
rate: 554 	 duration: 542 
rate: 773 	 duration: 544 
rate: 671 	 duration: 536 
rate: 769 	 duration: 561 
rate: 636 	 duration: 548 
rate: 802 	 duration: 538 
rate: 808 	 duration: 534 
rate: 878 	 duration: 561 
rate: 808 	 duration: 550 
rate: 843 	 duration: 569 
rate: 695 	 duration: 570 
rate: 852 	 duration: 563 
rate: 851 	 duration: 550 
rate: 881 	 duration: 559 
rate: 791 	 duration: 576 
rate: 670 	 duration: 573 
rate: 776 	 duration: 542 
rate: 614 	 duration: 567 
rate: 625 	 duration: 576 
rate: 639 	 duration: 545 
rate: 511 	 duration: 541 
rate: 881 	 duration: 559 
rate: 525 	 duration: 526 
rate: 865 	 duration: 542 
rate: 648 	 duration: 538 
rate: 734 	 duration: 573 
rate: 726 	 duration: 546 
rate: 614 	 duration: 567 
rate: 701 	 duration: 565 
rate: 711 	 duration: 540 
rate: 648 	 duration: 538 
rate: 602 	 duration: 558 
rate: 704 	 duration: 562 
rate: 527 	 duration: 524 
rate: 533 	 duration: 540 
rate: 748 	 duration: 562 
rate: 792 	 duration: 545 
rate: 880 	 duration: 572 
rate: 563 	 duration: 554 
rate: 562 	 duration: 555 
rate: 585 	 duration: 533 
rate: 548 	 duration: 548 
rate: 606 	 duration: 554 
rate: 822 	 duration: 570 
rate: 534 	 duration: 584 
rate: 706 	 duration: 561 
rate: 587 	 duration: 552 
rate: 716 	 duration: 554 
rate: 734 	 duration: 555 
rate: 580 	 duration: 559 
rate: 515 	 duration: 559 
rate: 631 	 duration: 532 
rate: 724 	 duration: 547 
rate: 698 	 duration: 515 
rate: 608 	 duration: 513 
rate: 647 	 duration: 519 
rate: 696 	 duration: 551 
rate: 715 	 duration: 537 
rate: 651 	 duration: 535 
rate: 650 	 duration: 554 
rate: 584 	 duration: 555 
rate: 808 	 duration: 550 
rate: 764 	 duration: 565 
rate: 776 	 duration: 511 
rate: 504 	 duration: 523 
rate: 725 	 duration: 514 
rate: 769 	 duration: 547 
rate: 737 	 duration: 538 
rate: 782 	 duration: 552 
rate: 544 	 duration: 573 
rate: 855 	 duration: 561 
rate: 754 	 duration: 558 
rate: 793 	 duration: 560 
rate: 562 	 duration: 534 
rate: 525 	 duration: 526 
rate: 818 	 duration: 543 
rate: 891 	 duration: 565 
rate: 838 	 duration: 572 
rate: 866 	 duration: 554 
rate: 777 	 duration: 555 
rate: 680 	 duration: 564 
rate: 672 	 duration: 553 
rate: 753 	 duration: 526 
rate: 630 	 duration: 571 
rate: 524 	 duration: 549 
rate: 817 	 duration: 544 
rate: 783 	 duration: 568 
rate: 838 	 duration: 559 
rate: 627 	 duration: 556 
rate: 625 	 duration: 557 
rate: 522 	 duration: 575 
rate: 586 	 duration: 532 
rate: 682 	 duration: 563 
rate: 726 	 duration: 528 
rate: 841 	 duration: 542 
rate: 543 	 duration: 553 
rate: 666 	 duration: 540 
rate: 662 	 duration: 543 
rate: 553 	 duration: 543 
rate: 812 	 duration: 547 
rate: 810 	 duration: 519 
rate: 736 	 duration: 539 
rate: 829 	 duration: 565 
rate: 571 	 duration: 546 
rate: 864 	 duration: 569 
rate: 534 	 duration: 517 
rate: 714 	 duration: 571 
rate: 794 	 duration: 574 
rate: 855 	 duration: 576 
rate: 791 	 duration: 562 
rate: 508 	 duration: 519 
rate: 810 	 duration: 562 
rate: 851 	 duration: 535 
rate: 753 	 duration: 558 
rate: 816 	 duration: 530 
rate: 642 	 duration: 523 
rate: 804 	 duration: 523 
rate: 776 	 duration: 525 
rate: 689 	 duration: 575 
rate: 876 	 duration: 562 
