#t:443-467 ; rate:678-771
rate: 738 	 duration: 455 
rate: 754 	 duration: 445 
rate: 748 	 duration: 449 
rate: 706 	 duration: 475 
rate: 766 	 duration: 455 
rate: 692 	 duration: 450 
rate: 693 	 duration: 468 
rate: 733 	 duration: 475 
rate: 738 	 duration: 455 
rate: 716 	 duration: 453 
rate: 708 	 duration: 474 
rate: 715 	 duration: 454 
rate: 764 	 duration: 456 
rate: 729 	 duration: 478 
rate: 752 	 duration: 463 
rate: 763 	 duration: 457 
rate: 763 	 duration: 457 
rate: 767 	 duration: 469 
rate: 757 	 duration: 475 
rate: 750 	 duration: 448 
rate: 687 	 duration: 454 
rate: 755 	 duration: 461 
rate: 704 	 duration: 460 
rate: 696 	 duration: 466 
rate: 689 	 duration: 452 
rate: 753 	 duration: 463 
rate: 740 	 duration: 471 
rate: 746 	 duration: 467 
rate: 697 	 duration: 465 
rate: 767 	 duration: 469 
rate: 716 	 duration: 469 
rate: 721 	 duration: 466 
rate: 767 	 duration: 469 
rate: 682 	 duration: 457 
rate: 746 	 duration: 467 
rate: 753 	 duration: 463 
rate: 739 	 duration: 471 
rate: 692 	 duration: 469 
rate: 756 	 duration: 461 
rate: 681 	 duration: 458 
rate: 719 	 duration: 451 
rate: 709 	 duration: 457 
rate: 686 	 duration: 473 
rate: 750 	 duration: 464 
rate: 712 	 duration: 456 
rate: 749 	 duration: 448 
rate: 740 	 duration: 454 
rate: 734 	 duration: 457 
rate: 745 	 duration: 451 
rate: 752 	 duration: 463 
rate: 700 	 duration: 480 
rate: 744 	 duration: 451 
rate: 715 	 duration: 469 
rate: 731 	 duration: 459 
rate: 711 	 duration: 456 
rate: 753 	 duration: 446 
rate: 729 	 duration: 460 
rate: 682 	 duration: 457 
rate: 732 	 duration: 459 
rate: 712 	 duration: 471 
rate: 755 	 duration: 461 
rate: 743 	 duration: 452 
rate: 763 	 duration: 457 
rate: 743 	 duration: 469 
rate: 758 	 duration: 460 
rate: 685 	 duration: 455 
rate: 681 	 duration: 458 
rate: 702 	 duration: 444 
rate: 746 	 duration: 450 
