#t:345-456 ; rate:825-1123
rate: 893 	 duration: 444 
rate: 830 	 duration: 420 
rate: 1100 	 duration: 350 
rate: 1038 	 duration: 359 
rate: 859 	 duration: 434 
rate: 827 	 duration: 392 
rate: 863 	 duration: 404 
rate: 1099 	 duration: 414 
rate: 957 	 duration: 389 
rate: 1081 	 duration: 355 
rate: 877 	 duration: 425 
rate: 1023 	 duration: 445 
rate: 964 	 duration: 461 
rate: 963 	 duration: 437 
rate: 1103 	 duration: 403 
rate: 1107 	 duration: 380 
rate: 1058 	 duration: 375 
rate: 1076 	 duration: 413 
rate: 936 	 duration: 372 
rate: 1093 	 duration: 407 
rate: 882 	 duration: 353 
rate: 1051 	 duration: 433 
rate: 1009 	 duration: 356 
rate: 1027 	 duration: 363 
rate: 1067 	 duration: 417 
rate: 1026 	 duration: 444 
rate: 1068 	 duration: 382 
rate: 1022 	 duration: 446 
rate: 1039 	 duration: 438 
rate: 964 	 duration: 448 
rate: 1042 	 duration: 437 
rate: 935 	 duration: 359 
rate: 926 	 duration: 402 
rate: 921 	 duration: 404 
rate: 1046 	 duration: 367 
rate: 841 	 duration: 399 
rate: 1101 	 duration: 370 
rate: 1066 	 duration: 394 
rate: 837 	 duration: 416 
rate: 1005 	 duration: 453 
rate: 995 	 duration: 447 
rate: 966 	 duration: 397 
rate: 831 	 duration: 390 
rate: 1100 	 duration: 392 
rate: 881 	 duration: 450 
rate: 852 	 duration: 437 
rate: 878 	 duration: 464 
rate: 865 	 duration: 360 
rate: 893 	 duration: 349 
rate: 1036 	 duration: 416 
rate: 1026 	 duration: 421 
rate: 903 	 duration: 386 
rate: 914 	 duration: 393 
rate: 1101 	 duration: 392 
rate: 837 	 duration: 401 
rate: 963 	 duration: 387 
rate: 925 	 duration: 403 
rate: 890 	 duration: 365 
rate: 999 	 duration: 373 
rate: 1118 	 duration: 407 
rate: 912 	 duration: 356 
rate: 1001 	 duration: 407 
rate: 939 	 duration: 371 
rate: 990 	 duration: 449 
rate: 1085 	 duration: 442 
rate: 1017 	 duration: 448 
rate: 847 	 duration: 425 
rate: 1013 	 duration: 391 
rate: 1075 	 duration: 424 
rate: 943 	 duration: 420 
rate: 1059 	 duration: 352 
rate: 1070 	 duration: 371 
rate: 1008 	 duration: 370 
rate: 890 	 duration: 377 
rate: 865 	 duration: 375 
rate: 949 	 duration: 392 
rate: 974 	 duration: 456 
rate: 1084 	 duration: 420 
rate: 1115 	 duration: 399 
rate: 1048 	 duration: 447 
rate: 1103 	 duration: 369 
rate: 944 	 duration: 420 
rate: 884 	 duration: 394 
rate: 975 	 duration: 381 
rate: 888 	 duration: 378 
rate: 962 	 duration: 424 
rate: 880 	 duration: 368 
rate: 920 	 duration: 379 
rate: 873 	 duration: 427 
rate: 930 	 duration: 361 
rate: 1015 	 duration: 449 
rate: 884 	 duration: 380 
rate: 924 	 duration: 415 
rate: 951 	 duration: 353 
rate: 950 	 duration: 378 
