#t:312-694 ; rate:874-1592
rate: 1011 	 duration: 522 
rate: 1373 	 duration: 464 
rate: 1035 	 duration: 476 
rate: 1469 	 duration: 441 
rate: 1016 	 duration: 543 
rate: 1334 	 duration: 431 
rate: 931 	 duration: 412 
rate: 1131 	 duration: 563 
rate: 1323 	 duration: 354 
rate: 888 	 duration: 540 
rate: 1487 	 duration: 419 
rate: 1431 	 duration: 546 
rate: 1001 	 duration: 335 
rate: 1476 	 duration: 666 
rate: 1154 	 duration: 519 
rate: 1511 	 duration: 501 
rate: 1464 	 duration: 664 
rate: 1157 	 duration: 343 
rate: 1370 	 duration: 700 
rate: 922 	 duration: 416 
rate: 1204 	 duration: 688 
rate: 1304 	 duration: 386 
rate: 1154 	 duration: 468 
rate: 920 	 duration: 405 
rate: 1208 	 duration: 686 
rate: 907 	 duration: 635 
rate: 1196 	 duration: 341 
rate: 889 	 duration: 608 
rate: 998 	 duration: 505 
rate: 1476 	 duration: 383 
rate: 1565 	 duration: 383 
rate: 1384 	 duration: 356 
rate: 1090 	 duration: 462 
rate: 1498 	 duration: 537 
rate: 1271 	 duration: 425 
rate: 1134 	 duration: 380 
rate: 1215 	 duration: 563 
rate: 1143 	 duration: 566 
rate: 1000 	 duration: 660 
rate: 1251 	 duration: 633 
rate: 1288 	 duration: 643 
rate: 1102 	 duration: 447 
rate: 1516 	 duration: 443 
rate: 1154 	 duration: 448 
rate: 1092 	 duration: 517 
rate: 920 	 duration: 405 
rate: 1443 	 duration: 349 
rate: 1093 	 duration: 658 
rate: 1054 	 duration: 341 
rate: 1475 	 duration: 439 
rate: 1184 	 duration: 436 
rate: 1034 	 duration: 417 
rate: 1208 	 duration: 357 
rate: 921 	 duration: 364 
rate: 1112 	 duration: 680 
rate: 1012 	 duration: 569 
rate: 1295 	 duration: 380 
rate: 1528 	 duration: 574 
rate: 982 	 duration: 624 
rate: 959 	 duration: 450 
rate: 1521 	 duration: 631 
rate: 1499 	 duration: 608 
rate: 1250 	 duration: 404 
rate: 1431 	 duration: 654 
rate: 959 	 duration: 388 
rate: 1506 	 duration: 430 
rate: 956 	 duration: 451 
rate: 1162 	 duration: 630 
rate: 970 	 duration: 582 
rate: 882 	 duration: 613 
rate: 1001 	 duration: 311 
rate: 1578 	 duration: 647 
rate: 1013 	 duration: 615 
rate: 1473 	 duration: 644 
rate: 1268 	 duration: 332 
rate: 997 	 duration: 614 
rate: 1072 	 duration: 694 
rate: 1539 	 duration: 601 
rate: 1262 	 duration: 676 
rate: 1575 	 duration: 511 
rate: 1186 	 duration: 607 
rate: 972 	 duration: 419 
rate: 909 	 duration: 331 
rate: 1501 	 duration: 575 
rate: 1276 	 duration: 518 
rate: 1249 	 duration: 403 
rate: 1329 	 duration: 686 
rate: 918 	 duration: 458 
rate: 959 	 duration: 664 
rate: 1165 	 duration: 535 
rate: 960 	 duration: 337 
rate: 1080 	 duration: 523 
rate: 1569 	 duration: 535 
rate: 1419 	 duration: 608 
rate: 1393 	 duration: 336 
rate: 1112 	 duration: 604 
rate: 1493 	 duration: 417 
rate: 1274 	 duration: 688 
rate: 1374 	 duration: 611 
rate: 1288 	 duration: 681 
rate: 1529 	 duration: 338 
rate: 1153 	 duration: 552 
rate: 1137 	 duration: 349 
rate: 1564 	 duration: 422 
rate: 1105 	 duration: 673 
rate: 1573 	 duration: 618 
rate: 1307 	 duration: 348 
rate: 988 	 duration: 364 
rate: 971 	 duration: 420 
rate: 969 	 duration: 360 
rate: 1541 	 duration: 694 
rate: 1271 	 duration: 472 
rate: 1285 	 duration: 597 
rate: 1230 	 duration: 400 
rate: 1471 	 duration: 652 
rate: 1154 	 duration: 676 
rate: 1485 	 duration: 396 
rate: 949 	 duration: 581 
rate: 1041 	 duration: 588 
rate: 1181 	 duration: 580 
rate: 1505 	 duration: 398 
rate: 976 	 duration: 431 
