#t:408-689 ; rate:991-1179
rate: 1118 	 duration: 472 
rate: 1113 	 duration: 625 
rate: 1157 	 duration: 497 
rate: 999 	 duration: 600 
rate: 1133 	 duration: 656 
rate: 1044 	 duration: 426 
rate: 1077 	 duration: 524 
rate: 1125 	 duration: 598 
rate: 1094 	 duration: 482 
rate: 1057 	 duration: 443 
rate: 1099 	 duration: 611 
rate: 1159 	 duration: 466 
rate: 1139 	 duration: 559 
rate: 1151 	 duration: 532 
rate: 1085 	 duration: 464 
rate: 995 	 duration: 554 
rate: 1162 	 duration: 475 
rate: 1116 	 duration: 688 
rate: 1124 	 duration: 661 
rate: 1046 	 duration: 665 
rate: 1079 	 duration: 422 
rate: 1053 	 duration: 468 
rate: 1028 	 duration: 630 
rate: 1033 	 duration: 534 
rate: 1138 	 duration: 421 
rate: 1049 	 duration: 653 
rate: 1136 	 duration: 654 
rate: 1104 	 duration: 674 
rate: 1014 	 duration: 675 
rate: 1159 	 duration: 508 
rate: 1131 	 duration: 414 
rate: 1139 	 duration: 538 
rate: 1063 	 duration: 621 
rate: 1063 	 duration: 508 
rate: 1089 	 duration: 462 
rate: 1173 	 duration: 665 
rate: 1012 	 duration: 676 
rate: 1077 	 duration: 690 
rate: 1029 	 duration: 536 
rate: 1099 	 duration: 655 
rate: 1119 	 duration: 633 
rate: 1100 	 duration: 666 
rate: 1117 	 duration: 634 
rate: 1143 	 duration: 641 
rate: 1136 	 duration: 497 
rate: 1158 	 duration: 559 
rate: 1101 	 duration: 469 
rate: 1134 	 duration: 507 
rate: 1033 	 duration: 604 
rate: 1170 	 duration: 421 
rate: 1051 	 duration: 662 
rate: 1017 	 duration: 579 
rate: 1061 	 duration: 520 
rate: 1094 	 duration: 450 
rate: 1052 	 duration: 696 
rate: 1154 	 duration: 676 
rate: 1095 	 duration: 581 
rate: 1106 	 duration: 412 
rate: 1122 	 duration: 567 
rate: 1107 	 duration: 542 
rate: 1093 	 duration: 495 
rate: 1072 	 duration: 582 
rate: 1131 	 duration: 542 
rate: 1052 	 duration: 491 
rate: 1056 	 duration: 636 
rate: 1055 	 duration: 649 
rate: 1111 	 duration: 595 
rate: 1124 	 duration: 533 
rate: 1048 	 duration: 595 
rate: 1152 	 duration: 563 
rate: 1015 	 duration: 462 
rate: 1080 	 duration: 511 
rate: 1004 	 duration: 467 
rate: 1098 	 duration: 655 
rate: 1072 	 duration: 549 
rate: 1128 	 duration: 692 
rate: 1078 	 duration: 479 
rate: 1086 	 duration: 574 
rate: 1005 	 duration: 573 
rate: 1090 	 duration: 518 
rate: 1021 	 duration: 517 
rate: 1054 	 duration: 455 
rate: 1157 	 duration: 539 
rate: 1093 	 duration: 538 
rate: 1122 	 duration: 598 
rate: 1105 	 duration: 576 
rate: 1166 	 duration: 608 
rate: 1130 	 duration: 500 
rate: 1041 	 duration: 622 
rate: 1065 	 duration: 643 
rate: 1162 	 duration: 598 
rate: 1120 	 duration: 568 
rate: 1028 	 duration: 479 
rate: 1080 	 duration: 677 
rate: 1120 	 duration: 610 
rate: 1133 	 duration: 477 
rate: 1095 	 duration: 635 
rate: 1014 	 duration: 520 
rate: 1075 	 duration: 602 
rate: 1147 	 duration: 660 
rate: 1157 	 duration: 601 
rate: 1176 	 duration: 460 
rate: 1167 	 duration: 669 
rate: 997 	 duration: 566 
rate: 1018 	 duration: 696 
rate: 1042 	 duration: 657 
rate: 1056 	 duration: 511 
rate: 1156 	 duration: 571 
rate: 1111 	 duration: 496 
rate: 1160 	 duration: 425 
rate: 1099 	 duration: 502 
rate: 1097 	 duration: 481 
rate: 1143 	 duration: 671 
rate: 1045 	 duration: 655 
rate: 1107 	 duration: 575 
rate: 1142 	 duration: 651 
rate: 1009 	 duration: 689 
rate: 1142 	 duration: 662 
rate: 1010 	 duration: 535 
rate: 1173 	 duration: 613 
rate: 1173 	 duration: 634 
rate: 1091 	 duration: 539 
rate: 1020 	 duration: 529 
rate: 1052 	 duration: 651 
rate: 1073 	 duration: 447 
rate: 1055 	 duration: 467 
rate: 1100 	 duration: 512 
rate: 1024 	 duration: 633 
rate: 1079 	 duration: 612 
rate: 1163 	 duration: 527 
rate: 1169 	 duration: 524 
rate: 1035 	 duration: 672 
rate: 1002 	 duration: 574 
rate: 1051 	 duration: 433 
rate: 1016 	 duration: 414 
rate: 1056 	 duration: 500 
rate: 1089 	 duration: 651 
rate: 992 	 duration: 521 
rate: 1150 	 duration: 615 
rate: 998 	 duration: 577 
rate: 1030 	 duration: 535 
rate: 1147 	 duration: 439 
rate: 1074 	 duration: 570 
rate: 1098 	 duration: 437 
rate: 1091 	 duration: 461 
rate: 1109 	 duration: 476 
rate: 1175 	 duration: 419 
rate: 1107 	 duration: 542 
rate: 1104 	 duration: 587 
rate: 1063 	 duration: 474 
rate: 1164 	 duration: 659 
rate: 1041 	 duration: 691 
rate: 1002 	 duration: 622 
rate: 1008 	 duration: 428 
rate: 1018 	 duration: 542 
rate: 996 	 duration: 698 
rate: 1163 	 duration: 557 
rate: 1056 	 duration: 556 
rate: 1006 	 duration: 561 
rate: 1173 	 duration: 531 
rate: 1073 	 duration: 648 
rate: 1059 	 duration: 669 
rate: 1126 	 duration: 618 
rate: 1074 	 duration: 526 
rate: 1069 	 duration: 685 
rate: 1114 	 duration: 464 
rate: 1017 	 duration: 684 
rate: 1143 	 duration: 503 
rate: 1095 	 duration: 581 
rate: 1138 	 duration: 632 
rate: 1161 	 duration: 682 
rate: 1073 	 duration: 481 
rate: 1069 	 duration: 606 
rate: 1121 	 duration: 546 
rate: 991 	 duration: 557 
rate: 1118 	 duration: 429 
rate: 1033 	 duration: 639 
rate: 992 	 duration: 521 
