#t:479-619 ; rate:1161-1645
rate: 1566 	 duration: 545 
rate: 1176 	 duration: 591 
rate: 1435 	 duration: 501 
rate: 1477 	 duration: 568 
rate: 1264 	 duration: 569 
rate: 1424 	 duration: 616 
rate: 1493 	 duration: 594 
rate: 1432 	 duration: 545 
rate: 1254 	 duration: 574 
rate: 1359 	 duration: 574 
rate: 1531 	 duration: 494 
rate: 1416 	 duration: 576 
rate: 1633 	 duration: 587 
rate: 1599 	 duration: 585 
rate: 1622 	 duration: 488 
rate: 1541 	 duration: 538 
rate: 1397 	 duration: 498 
rate: 1533 	 duration: 532 
rate: 1629 	 duration: 597 
rate: 1564 	 duration: 607 
rate: 1630 	 duration: 479 
rate: 1173 	 duration: 531 
rate: 1264 	 duration: 542 
rate: 1171 	 duration: 523 
rate: 1543 	 duration: 497 
rate: 1489 	 duration: 524 
rate: 1642 	 duration: 613 
rate: 1246 	 duration: 511 
rate: 1270 	 duration: 482 
rate: 1469 	 duration: 613 
rate: 1238 	 duration: 542 
rate: 1450 	 duration: 514 
rate: 1174 	 duration: 490 
rate: 1598 	 duration: 564 
rate: 1476 	 duration: 569 
rate: 1369 	 duration: 588 
rate: 1288 	 duration: 484 
rate: 1483 	 duration: 526 
rate: 1565 	 duration: 506 
rate: 1200 	 duration: 490 
rate: 1324 	 duration: 561 
rate: 1549 	 duration: 566 
rate: 1247 	 duration: 558 
rate: 1419 	 duration: 584 
rate: 1616 	 duration: 579 
rate: 1475 	 duration: 602 
rate: 1319 	 duration: 501 
rate: 1211 	 duration: 515 
rate: 1456 	 duration: 510 
rate: 1216 	 duration: 593 
rate: 1310 	 duration: 559 
rate: 1632 	 duration: 566 
rate: 1335 	 duration: 521 
rate: 1316 	 duration: 611 
rate: 1350 	 duration: 596 
rate: 1482 	 duration: 534 
rate: 1621 	 duration: 518 
rate: 1310 	 duration: 523 
rate: 1384 	 duration: 599 
rate: 1169 	 duration: 595 
rate: 1255 	 duration: 554 
rate: 1560 	 duration: 507 
rate: 1369 	 duration: 508 
rate: 1327 	 duration: 488 
rate: 1486 	 duration: 613 
rate: 1565 	 duration: 582 
rate: 1602 	 duration: 554 
rate: 1283 	 duration: 534 
rate: 1252 	 duration: 498 
rate: 1524 	 duration: 591 
rate: 1176 	 duration: 510 
rate: 1351 	 duration: 568 
rate: 1451 	 duration: 571 
rate: 1538 	 duration: 586 
rate: 1217 	 duration: 523 
rate: 1361 	 duration: 511 
rate: 1449 	 duration: 496 
rate: 1323 	 duration: 572 
rate: 1397 	 duration: 576 
rate: 1245 	 duration: 559 
rate: 1364 	 duration: 520 
rate: 1327 	 duration: 560 
rate: 1351 	 duration: 586 
rate: 1614 	 duration: 543 
rate: 1445 	 duration: 514 
rate: 1449 	 duration: 506 
rate: 1254 	 duration: 603 
rate: 1474 	 duration: 481 
rate: 1300 	 duration: 489 
rate: 1544 	 duration: 606 
rate: 1471 	 duration: 489 
rate: 1460 	 duration: 551 
rate: 1297 	 duration: 573 
rate: 1223 	 duration: 510 
rate: 1503 	 duration: 558 
rate: 1545 	 duration: 528 
rate: 1574 	 duration: 542 
rate: 1538 	 duration: 546 
rate: 1480 	 duration: 551 
rate: 1617 	 duration: 489 
rate: 1625 	 duration: 546 
rate: 1341 	 duration: 564 
rate: 1625 	 duration: 510 
rate: 1484 	 duration: 558 
rate: 1307 	 duration: 542 
rate: 1578 	 duration: 556 
rate: 1479 	 duration: 609 
