#t:383-418 ; rate:672-743
rate: 679 	 duration: 407 
rate: 738 	 duration: 422 
rate: 675 	 duration: 427 
rate: 700 	 duration: 411 
rate: 727 	 duration: 396 
rate: 684 	 duration: 404 
rate: 740 	 duration: 421 
rate: 730 	 duration: 394 
rate: 698 	 duration: 412 
rate: 742 	 duration: 405 
rate: 726 	 duration: 396 
rate: 712 	 duration: 422 
rate: 705 	 duration: 408 
rate: 737 	 duration: 390 
rate: 731 	 duration: 393 
rate: 733 	 duration: 425 
rate: 742 	 duration: 420 
rate: 719 	 duration: 418 
rate: 724 	 duration: 430 
rate: 707 	 duration: 407 
rate: 724 	 duration: 397 
rate: 734 	 duration: 409 
rate: 674 	 duration: 391 
rate: 733 	 duration: 410 
rate: 685 	 duration: 385 
rate: 732 	 duration: 410 
rate: 722 	 duration: 416 
rate: 712 	 duration: 388 
rate: 727 	 duration: 413 
rate: 697 	 duration: 413 
rate: 696 	 duration: 397 
rate: 736 	 duration: 391 
rate: 740 	 duration: 421 
rate: 673 	 duration: 411 
rate: 688 	 duration: 383 
rate: 739 	 duration: 406 
rate: 702 	 duration: 394 
rate: 687 	 duration: 419 
rate: 689 	 duration: 401 
rate: 719 	 duration: 400 
rate: 716 	 duration: 402 
rate: 724 	 duration: 397 
rate: 678 	 duration: 389 
rate: 698 	 duration: 412 
rate: 728 	 duration: 395 
rate: 731 	 duration: 411 
rate: 678 	 duration: 424 
rate: 710 	 duration: 405 
rate: 681 	 duration: 422 
rate: 710 	 duration: 423 
rate: 714 	 duration: 387 
rate: 688 	 duration: 418 
rate: 687 	 duration: 419 
rate: 676 	 duration: 409 
rate: 676 	 duration: 426 
rate: 684 	 duration: 404 
rate: 733 	 duration: 425 
rate: 740 	 duration: 406 
rate: 712 	 duration: 404 
rate: 717 	 duration: 401 
rate: 731 	 duration: 393 
rate: 717 	 duration: 401 
rate: 714 	 duration: 403 
rate: 716 	 duration: 402 
rate: 709 	 duration: 406 
rate: 694 	 duration: 414 
rate: 737 	 duration: 408 
rate: 685 	 duration: 403 
rate: 714 	 duration: 403 
rate: 721 	 duration: 399 
rate: 706 	 duration: 425 
rate: 681 	 duration: 406 
rate: 700 	 duration: 429 
rate: 701 	 duration: 410 
rate: 740 	 duration: 421 
rate: 736 	 duration: 391 
rate: 707 	 duration: 391 
rate: 686 	 duration: 403 
rate: 739 	 duration: 389 
rate: 676 	 duration: 426 
rate: 675 	 duration: 392 
rate: 717 	 duration: 419 
rate: 737 	 duration: 423 
rate: 707 	 duration: 425 
rate: 704 	 duration: 410 
rate: 675 	 duration: 408 
rate: 724 	 duration: 430 
rate: 728 	 duration: 413 
rate: 715 	 duration: 402 
rate: 727 	 duration: 413 
rate: 685 	 duration: 403 
rate: 724 	 duration: 415 
rate: 675 	 duration: 408 
rate: 715 	 duration: 402 
rate: 713 	 duration: 403 
rate: 689 	 duration: 417 
rate: 723 	 duration: 431 
rate: 676 	 duration: 409 
rate: 702 	 duration: 428 
rate: 702 	 duration: 394 
rate: 732 	 duration: 393 
rate: 742 	 duration: 420 
rate: 740 	 duration: 406 
rate: 708 	 duration: 406 
rate: 700 	 duration: 411 
rate: 708 	 duration: 424 
rate: 733 	 duration: 425 
rate: 689 	 duration: 401 
rate: 680 	 duration: 423 
rate: 691 	 duration: 416 
rate: 718 	 duration: 401 
