#t:322-764 ; rate:934-1888
rate: 1845 	 duration: 585 
rate: 1438 	 duration: 500 
rate: 1366 	 duration: 378 
rate: 993 	 duration: 617 
rate: 1767 	 duration: 651 
rate: 1101 	 duration: 687 
rate: 1423 	 duration: 650 
rate: 1428 	 duration: 446 
rate: 1025 	 duration: 327 
rate: 1109 	 duration: 574 
rate: 1798 	 duration: 341 
rate: 1497 	 duration: 489 
rate: 1480 	 duration: 721 
rate: 1652 	 duration: 531 
rate: 1317 	 duration: 765 
rate: 1451 	 duration: 422 
rate: 1355 	 duration: 566 
rate: 1762 	 duration: 762 
rate: 1547 	 duration: 598 
rate: 1367 	 duration: 544 
rate: 1742 	 duration: 564 
rate: 1634 	 duration: 602 
rate: 1517 	 duration: 388 
rate: 1496 	 duration: 641 
rate: 1040 	 duration: 403 
rate: 1638 	 duration: 653 
rate: 1405 	 duration: 529 
rate: 1727 	 duration: 647 
rate: 1473 	 duration: 423 
rate: 1862 	 duration: 399 
rate: 1509 	 duration: 429 
rate: 1364 	 duration: 766 
rate: 1864 	 duration: 592 
rate: 1738 	 duration: 725 
rate: 1113 	 duration: 723 
rate: 1488 	 duration: 701 
rate: 1875 	 duration: 672 
rate: 1087 	 duration: 696 
rate: 1026 	 duration: 644 
rate: 1164 	 duration: 329 
rate: 1620 	 duration: 340 
rate: 1692 	 duration: 447 
rate: 1825 	 duration: 618 
rate: 1080 	 duration: 745 
rate: 1165 	 duration: 515 
rate: 1420 	 duration: 567 
rate: 1321 	 duration: 599 
rate: 1236 	 duration: 573 
rate: 1503 	 duration: 606 
rate: 1374 	 duration: 359 
rate: 1253 	 duration: 412 
rate: 1000 	 duration: 600 
rate: 1131 	 duration: 711 
rate: 1028 	 duration: 619 
rate: 1779 	 duration: 499 
rate: 1226 	 duration: 715 
rate: 1767 	 duration: 651 
rate: 1845 	 duration: 631 
rate: 1591 	 duration: 739 
rate: 1649 	 duration: 605 
rate: 1885 	 duration: 458 
rate: 1671 	 duration: 373 
rate: 1619 	 duration: 379 
rate: 1716 	 duration: 657 
rate: 1683 	 duration: 678 
rate: 996 	 duration: 457 
rate: 1730 	 duration: 430 
rate: 1180 	 duration: 377 
rate: 1804 	 duration: 452 
rate: 1186 	 duration: 384 
rate: 1017 	 duration: 542 
rate: 1264 	 duration: 504 
rate: 1461 	 duration: 591 
rate: 986 	 duration: 597 
rate: 1139 	 duration: 580 
rate: 951 	 duration: 353 
rate: 1197 	 duration: 612 
rate: 1577 	 duration: 632 
rate: 1432 	 duration: 536 
rate: 1630 	 duration: 715 
rate: 1170 	 duration: 574 
rate: 1056 	 duration: 444 
rate: 1075 	 duration: 458 
rate: 1394 	 duration: 543 
rate: 1129 	 duration: 701 
rate: 1127 	 duration: 702 
rate: 1311 	 duration: 604 
rate: 1494 	 duration: 683 
rate: 1811 	 duration: 418 
rate: 1391 	 duration: 648 
rate: 1724 	 duration: 598 
rate: 1787 	 duration: 684 
rate: 1666 	 duration: 388 
rate: 1563 	 duration: 484 
rate: 1112 	 duration: 453 
rate: 1424 	 duration: 700 
rate: 1276 	 duration: 451 
rate: 971 	 duration: 359 
rate: 938 	 duration: 679 
rate: 1059 	 duration: 385 
rate: 1679 	 duration: 700 
rate: 1681 	 duration: 721 
rate: 1144 	 duration: 503 
rate: 1036 	 duration: 499 
rate: 1843 	 duration: 455 
rate: 1191 	 duration: 333 
rate: 1527 	 duration: 565 
rate: 1386 	 duration: 459 
rate: 1652 	 duration: 371 
rate: 1185 	 duration: 659 
rate: 1450 	 duration: 712 
rate: 1199 	 duration: 711 
rate: 957 	 duration: 376 
rate: 1356 	 duration: 381 
rate: 1726 	 duration: 480 
rate: 1188 	 duration: 686 
rate: 956 	 duration: 691 
rate: 952 	 duration: 543 
rate: 1503 	 duration: 535 
rate: 1851 	 duration: 590 
rate: 1200 	 duration: 430 
rate: 1047 	 duration: 504 
rate: 1620 	 duration: 540 
rate: 1543 	 duration: 419 
rate: 1119 	 duration: 729 
rate: 1678 	 duration: 637 
rate: 1307 	 duration: 716 
rate: 1829 	 duration: 532 
rate: 1165 	 duration: 361 
rate: 939 	 duration: 652 
rate: 1564 	 duration: 637 
rate: 1272 	 duration: 396 
rate: 1536 	 duration: 460 
rate: 1543 	 duration: 335 
rate: 1486 	 duration: 606 
rate: 1487 	 duration: 338 
rate: 1168 	 duration: 328 
rate: 1488 	 duration: 370 
rate: 1795 	 duration: 609 
rate: 1409 	 duration: 476 
rate: 1655 	 duration: 443 
rate: 1394 	 duration: 698 
rate: 1472 	 duration: 392 
rate: 1191 	 duration: 403 
rate: 1811 	 duration: 516 
rate: 1676 	 duration: 673 
rate: 947 	 duration: 495 
rate: 1300 	 duration: 711 
rate: 1847 	 duration: 389 
rate: 1853 	 duration: 582 
rate: 1804 	 duration: 425 
rate: 1565 	 duration: 659 
rate: 1177 	 duration: 734 
rate: 1571 	 duration: 543 
rate: 1838 	 duration: 535 
rate: 1113 	 duration: 495 
rate: 1488 	 duration: 428 
rate: 1492 	 duration: 418 
rate: 1276 	 duration: 725 
rate: 1019 	 duration: 695 
rate: 1331 	 duration: 558 
rate: 975 	 duration: 665 
rate: 1544 	 duration: 366 
rate: 1485 	 duration: 549 
rate: 1734 	 duration: 747 
rate: 1338 	 duration: 673 
rate: 1760 	 duration: 586 
rate: 1834 	 duration: 426 
rate: 1619 	 duration: 616 
rate: 1753 	 duration: 391 
rate: 1246 	 duration: 492 
rate: 1063 	 duration: 486 
rate: 1795 	 duration: 508 
rate: 1369 	 duration: 377 
rate: 1138 	 duration: 463 
rate: 1248 	 duration: 500 
rate: 1409 	 duration: 350 
rate: 1096 	 duration: 591 
rate: 1216 	 duration: 346 
rate: 1689 	 duration: 412 
rate: 1716 	 duration: 419 
rate: 1432 	 duration: 713 
rate: 1374 	 duration: 638 
rate: 1002 	 duration: 611 
rate: 1422 	 duration: 397 
