#t:285-946 ; rate:808-1030
rate: 1014 	 duration: 899 
rate: 985 	 duration: 622 
rate: 837 	 duration: 818 
rate: 956 	 duration: 641 
rate: 825 	 duration: 901 
rate: 1021 	 duration: 905 
rate: 1028 	 duration: 723 
rate: 838 	 duration: 372 
rate: 1008 	 duration: 630 
rate: 956 	 duration: 540 
rate: 812 	 duration: 325 
rate: 849 	 duration: 439 
rate: 966 	 duration: 435 
rate: 888 	 duration: 555 
rate: 963 	 duration: 672 
rate: 948 	 duration: 849 
rate: 891 	 duration: 418 
rate: 814 	 duration: 900 
rate: 929 	 duration: 349 
rate: 841 	 duration: 357 
rate: 1025 	 duration: 866 
rate: 864 	 duration: 806 
rate: 921 	 duration: 338 
rate: 943 	 duration: 675 
rate: 945 	 duration: 939 
rate: 993 	 duration: 738 
rate: 840 	 duration: 458 
rate: 957 	 duration: 626 
rate: 960 	 duration: 725 
rate: 873 	 duration: 659 
rate: 853 	 duration: 437 
rate: 973 	 duration: 641 
rate: 962 	 duration: 449 
rate: 927 	 duration: 324 
rate: 936 	 duration: 589 
rate: 863 	 duration: 695 
rate: 976 	 duration: 775 
rate: 960 	 duration: 450 
rate: 888 	 duration: 717 
rate: 987 	 duration: 694 
rate: 808 	 duration: 431 
rate: 962 	 duration: 437 
rate: 952 	 duration: 378 
rate: 939 	 duration: 320 
rate: 901 	 duration: 653 
rate: 1007 	 duration: 799 
rate: 908 	 duration: 422 
rate: 814 	 duration: 487 
rate: 856 	 duration: 575 
rate: 1024 	 duration: 493 
rate: 859 	 duration: 894 
rate: 849 	 duration: 367 
rate: 838 	 duration: 458 
rate: 866 	 duration: 775 
rate: 1005 	 duration: 753 
rate: 857 	 duration: 728 
rate: 910 	 duration: 594 
rate: 986 	 duration: 426 
rate: 895 	 duration: 858 
rate: 880 	 duration: 355 
rate: 825 	 duration: 597 
rate: 898 	 duration: 415 
rate: 977 	 duration: 676 
rate: 889 	 duration: 404 
rate: 903 	 duration: 558 
rate: 1000 	 duration: 552 
rate: 903 	 duration: 903 
rate: 990 	 duration: 897 
rate: 865 	 duration: 292 
rate: 944 	 duration: 496 
rate: 1010 	 duration: 393 
rate: 920 	 duration: 900 
rate: 1008 	 duration: 370 
rate: 877 	 duration: 492 
rate: 937 	 duration: 910 
rate: 822 	 duration: 862 
rate: 970 	 duration: 742 
rate: 820 	 duration: 936 
rate: 977 	 duration: 589 
rate: 933 	 duration: 425 
rate: 941 	 duration: 702 
rate: 948 	 duration: 683 
rate: 1008 	 duration: 678 
rate: 855 	 duration: 814 
rate: 809 	 duration: 490 
rate: 1017 	 duration: 319 
rate: 813 	 duration: 826 
rate: 977 	 duration: 442 
rate: 892 	 duration: 444 
rate: 900 	 duration: 400 
rate: 978 	 duration: 466 
rate: 819 	 duration: 572 
rate: 902 	 duration: 785 
rate: 826 	 duration: 493 
rate: 961 	 duration: 849 
rate: 864 	 duration: 416 
rate: 999 	 duration: 576 
rate: 878 	 duration: 710 
rate: 921 	 duration: 755 
rate: 976 	 duration: 393 
rate: 854 	 duration: 618 
rate: 980 	 duration: 600 
rate: 843 	 duration: 341 
rate: 832 	 duration: 346 
rate: 979 	 duration: 503 
rate: 901 	 duration: 719 
rate: 838 	 duration: 845 
rate: 881 	 duration: 913 
rate: 918 	 duration: 484 
rate: 930 	 duration: 490 
rate: 911 	 duration: 816 
rate: 915 	 duration: 340 
rate: 983 	 duration: 610 
rate: 820 	 duration: 526 
rate: 816 	 duration: 544 
rate: 959 	 duration: 839 
rate: 871 	 duration: 688 
rate: 854 	 duration: 618 
rate: 927 	 duration: 388 
rate: 964 	 duration: 859 
rate: 960 	 duration: 350 
rate: 911 	 duration: 395 
rate: 999 	 duration: 925 
rate: 928 	 duration: 517 
rate: 842 	 duration: 912 
rate: 917 	 duration: 825 
rate: 913 	 duration: 446 
rate: 982 	 duration: 477 
rate: 812 	 duration: 932 
rate: 815 	 duration: 647 
rate: 937 	 duration: 756 
rate: 1021 	 duration: 305 
rate: 911 	 duration: 684 
rate: 847 	 duration: 368 
rate: 968 	 duration: 905 
rate: 837 	 duration: 502 
rate: 829 	 duration: 810 
rate: 864 	 duration: 819 
rate: 1007 	 duration: 643 
rate: 840 	 duration: 329 
rate: 993 	 duration: 762 
rate: 837 	 duration: 458 
rate: 857 	 duration: 603 
rate: 888 	 duration: 663 
rate: 849 	 duration: 495 
rate: 822 	 duration: 846 
rate: 953 	 duration: 693 
rate: 990 	 duration: 740 
rate: 1015 	 duration: 449 
rate: 911 	 duration: 620 
rate: 824 	 duration: 378 
rate: 1012 	 duration: 582 
rate: 878 	 duration: 546 
rate: 818 	 duration: 837 
rate: 938 	 duration: 627 
rate: 967 	 duration: 397 
rate: 988 	 duration: 388 
rate: 835 	 duration: 718 
rate: 992 	 duration: 786 
rate: 1025 	 duration: 398 
rate: 903 	 duration: 891 
rate: 957 	 duration: 601 
rate: 851 	 duration: 832 
rate: 900 	 duration: 853 
