#t:415-657 ; rate:804-1447
rate: 1306 	 duration: 579 
rate: 905 	 duration: 544 
rate: 1380 	 duration: 643 
rate: 1322 	 duration: 463 
rate: 1121 	 duration: 449 
rate: 828 	 duration: 637 
rate: 1193 	 duration: 634 
rate: 917 	 duration: 471 
rate: 976 	 duration: 455 
rate: 917 	 duration: 471 
rate: 911 	 duration: 553 
rate: 1172 	 duration: 532 
rate: 1386 	 duration: 571 
rate: 927 	 duration: 466 
rate: 1442 	 duration: 416 
rate: 917 	 duration: 497 
rate: 1023 	 duration: 492 
rate: 1298 	 duration: 499 
rate: 1052 	 duration: 628 
rate: 1302 	 duration: 489 
rate: 1441 	 duration: 582 
rate: 1167 	 duration: 422 
rate: 1015 	 duration: 603 
rate: 807 	 duration: 624 
rate: 988 	 duration: 620 
rate: 1138 	 duration: 527 
rate: 1060 	 duration: 452 
rate: 1148 	 duration: 471 
rate: 1378 	 duration: 532 
rate: 1418 	 duration: 524 
rate: 1316 	 duration: 638 
rate: 1397 	 duration: 498 
rate: 1274 	 duration: 470 
rate: 1304 	 duration: 552 
rate: 1394 	 duration: 654 
rate: 1026 	 duration: 457 
rate: 1124 	 duration: 491 
rate: 809 	 duration: 504 
rate: 869 	 duration: 567 
rate: 1409 	 duration: 639 
rate: 1002 	 duration: 550 
rate: 1044 	 duration: 597 
rate: 1321 	 duration: 563 
rate: 1204 	 duration: 438 
rate: 1374 	 duration: 436 
rate: 1115 	 duration: 506 
rate: 1044 	 duration: 436 
rate: 1116 	 duration: 580 
rate: 1300 	 duration: 424 
rate: 896 	 duration: 429 
rate: 1157 	 duration: 509 
rate: 1221 	 duration: 502 
rate: 1420 	 duration: 516 
rate: 1017 	 duration: 637 
rate: 1205 	 duration: 508 
rate: 1356 	 duration: 477 
rate: 898 	 duration: 561 
rate: 1211 	 duration: 475 
rate: 1203 	 duration: 458 
rate: 1199 	 duration: 600 
rate: 1120 	 duration: 482 
rate: 1277 	 duration: 620 
rate: 974 	 duration: 542 
rate: 1427 	 duration: 513 
rate: 990 	 duration: 522 
rate: 1202 	 duration: 490 
rate: 1362 	 duration: 475 
rate: 1063 	 duration: 486 
rate: 969 	 duration: 445 
rate: 1212 	 duration: 653 
rate: 820 	 duration: 454 
rate: 1149 	 duration: 480 
rate: 1433 	 duration: 435 
rate: 1090 	 duration: 594 
rate: 978 	 duration: 504 
rate: 1047 	 duration: 458 
rate: 1006 	 duration: 633 
rate: 992 	 duration: 604 
rate: 976 	 duration: 467 
rate: 1285 	 duration: 522 
rate: 965 	 duration: 547 
rate: 1191 	 duration: 575 
rate: 1315 	 duration: 539 
rate: 1200 	 duration: 610 
rate: 811 	 duration: 532 
rate: 1253 	 duration: 517 
rate: 1066 	 duration: 530 
rate: 1193 	 duration: 442 
rate: 1251 	 duration: 575 
rate: 1236 	 duration: 651 
rate: 1051 	 duration: 423 
rate: 875 	 duration: 563 
rate: 1108 	 duration: 423 
rate: 1092 	 duration: 561 
rate: 1130 	 duration: 488 
rate: 1240 	 duration: 494 
rate: 978 	 duration: 564 
rate: 804 	 duration: 626 
rate: 1218 	 duration: 424 
rate: 822 	 duration: 496 
rate: 871 	 duration: 455 
rate: 1210 	 duration: 605 
rate: 1258 	 duration: 487 
rate: 1289 	 duration: 513 
rate: 848 	 duration: 467 
rate: 1280 	 duration: 488 
rate: 805 	 duration: 477 
rate: 1043 	 duration: 518 
rate: 1346 	 duration: 641 
rate: 1304 	 duration: 441 
rate: 1161 	 duration: 569 
rate: 1230 	 duration: 479 
rate: 807 	 duration: 565 
rate: 982 	 duration: 624 
rate: 906 	 duration: 623 
rate: 1006 	 duration: 500 
rate: 1370 	 duration: 508 
rate: 905 	 duration: 583 
rate: 1263 	 duration: 561 
rate: 921 	 duration: 599 
rate: 815 	 duration: 634 
rate: 1417 	 duration: 660 
rate: 1249 	 duration: 422 
rate: 1042 	 duration: 657 
rate: 1298 	 duration: 657 
rate: 857 	 duration: 463 
rate: 900 	 duration: 520 
rate: 1050 	 duration: 606 
rate: 1246 	 duration: 627 
rate: 883 	 duration: 516 
rate: 1113 	 duration: 572 
rate: 1029 	 duration: 432 
rate: 1143 	 duration: 578 
rate: 962 	 duration: 537 
rate: 1181 	 duration: 498 
rate: 1411 	 duration: 434 
rate: 1374 	 duration: 506 
rate: 1019 	 duration: 507 
rate: 1081 	 duration: 589 
rate: 817 	 duration: 558 
rate: 864 	 duration: 444 
rate: 1146 	 duration: 451 
rate: 981 	 duration: 587 
rate: 874 	 duration: 536 
rate: 890 	 duration: 485 
rate: 1230 	 duration: 576 
rate: 1296 	 duration: 500 
rate: 1061 	 duration: 623 
rate: 899 	 duration: 628 
rate: 925 	 duration: 467 
rate: 1008 	 duration: 572 
rate: 884 	 duration: 624 
rate: 1392 	 duration: 423 
rate: 1108 	 duration: 649 
rate: 888 	 duration: 594 
rate: 921 	 duration: 625 
rate: 925 	 duration: 480 
rate: 820 	 duration: 630 
rate: 1253 	 duration: 489 
rate: 934 	 duration: 565 
rate: 917 	 duration: 497 
rate: 907 	 duration: 555 
rate: 909 	 duration: 436 
rate: 1209 	 duration: 626 
rate: 959 	 duration: 600 
rate: 1303 	 duration: 570 
rate: 877 	 duration: 547 
rate: 882 	 duration: 517 
rate: 1186 	 duration: 496 
rate: 902 	 duration: 452 
rate: 1267 	 duration: 606 
rate: 1226 	 duration: 528 
rate: 967 	 duration: 658 
rate: 990 	 duration: 654 
rate: 904 	 duration: 624 
rate: 1108 	 duration: 575 
rate: 1262 	 duration: 562 
rate: 1288 	 duration: 521 
rate: 913 	 duration: 499 
rate: 1020 	 duration: 658 
rate: 959 	 duration: 475 
rate: 826 	 duration: 567 
rate: 1125 	 duration: 522 
rate: 1076 	 duration: 535 
rate: 832 	 duration: 591 
rate: 929 	 duration: 427 
rate: 1429 	 duration: 419 
rate: 1227 	 duration: 441 
