#t:607-675 ; rate:491-1557
rate: 565 	 duration: 659 
rate: 1082 	 duration: 621 
rate: 1330 	 duration: 623 
rate: 1204 	 duration: 628 
rate: 1203 	 duration: 618 
rate: 941 	 duration: 625 
rate: 1126 	 duration: 639 
rate: 1070 	 duration: 650 
rate: 786 	 duration: 671 
rate: 722 	 duration: 649 
rate: 1282 	 duration: 673 
rate: 713 	 duration: 639 
rate: 1212 	 duration: 624 
rate: 1540 	 duration: 616 
rate: 1479 	 duration: 665 
rate: 1539 	 duration: 648 
rate: 1345 	 duration: 634 
rate: 1114 	 duration: 636 
rate: 810 	 duration: 638 
rate: 1411 	 duration: 672 
rate: 679 	 duration: 654 
rate: 682 	 duration: 633 
rate: 1394 	 duration: 629 
rate: 953 	 duration: 668 
rate: 881 	 duration: 641 
rate: 687 	 duration: 663 
rate: 1345 	 duration: 624 
rate: 1432 	 duration: 663 
rate: 907 	 duration: 622 
rate: 795 	 duration: 650 
rate: 723 	 duration: 648 
rate: 735 	 duration: 620 
rate: 553 	 duration: 673 
rate: 496 	 duration: 677 
rate: 1090 	 duration: 672 
rate: 1259 	 duration: 620 
rate: 598 	 duration: 682 
rate: 1066 	 duration: 665 
rate: 1237 	 duration: 650 
rate: 1004 	 duration: 645 
rate: 1507 	 duration: 677 
rate: 590 	 duration: 672 
rate: 1445 	 duration: 631 
rate: 723 	 duration: 663 
rate: 1000 	 duration: 624 
rate: 680 	 duration: 617 
rate: 1206 	 duration: 647 
rate: 889 	 duration: 608 
rate: 534 	 duration: 674 
rate: 529 	 duration: 658 
rate: 1092 	 duration: 615 
rate: 750 	 duration: 624 
rate: 1332 	 duration: 676 
rate: 641 	 duration: 618 
rate: 1193 	 duration: 643 
rate: 1233 	 duration: 642 
rate: 1386 	 duration: 675 
rate: 1168 	 duration: 607 
rate: 1348 	 duration: 658 
rate: 936 	 duration: 641 
rate: 1555 	 duration: 610 
rate: 1236 	 duration: 670 
rate: 1099 	 duration: 645 
rate: 1128 	 duration: 628 
rate: 1223 	 duration: 638 
rate: 754 	 duration: 685 
rate: 537 	 duration: 649 
rate: 818 	 duration: 631 
rate: 753 	 duration: 686 
rate: 1495 	 duration: 667 
rate: 1487 	 duration: 661 
rate: 788 	 duration: 655 
rate: 899 	 duration: 655 
rate: 1253 	 duration: 661 
rate: 1138 	 duration: 623 
rate: 1135 	 duration: 634 
rate: 1010 	 duration: 654 
rate: 1059 	 duration: 646 
rate: 1050 	 duration: 651 
rate: 737 	 duration: 636 
rate: 1409 	 duration: 656 
rate: 666 	 duration: 612 
rate: 1295 	 duration: 630 
rate: 986 	 duration: 632 
rate: 754 	 duration: 685 
rate: 1182 	 duration: 670 
rate: 934 	 duration: 656 
rate: 1336 	 duration: 628 
rate: 686 	 duration: 629 
rate: 1545 	 duration: 661 
rate: 729 	 duration: 658 
rate: 750 	 duration: 656 
rate: 1392 	 duration: 673 
rate: 748 	 duration: 673 
rate: 1478 	 duration: 633 
rate: 847 	 duration: 623 
rate: 1477 	 duration: 610 
rate: 975 	 duration: 652 
rate: 670 	 duration: 627 
rate: 984 	 duration: 622 
rate: 785 	 duration: 642 
rate: 1019 	 duration: 659 
rate: 536 	 duration: 626 
rate: 821 	 duration: 629 
rate: 540 	 duration: 666 
rate: 605 	 duration: 655 
rate: 993 	 duration: 652 
rate: 1520 	 duration: 616 
rate: 881 	 duration: 681 
rate: 1193 	 duration: 674 
rate: 999 	 duration: 672 
rate: 867 	 duration: 608 
rate: 1148 	 duration: 638 
rate: 761 	 duration: 647 
rate: 1124 	 duration: 673 
rate: 673 	 duration: 677 
rate: 1002 	 duration: 670 
rate: 724 	 duration: 662 
rate: 1007 	 duration: 680 
rate: 773 	 duration: 637 
rate: 1550 	 duration: 642 
rate: 1362 	 duration: 616 
rate: 1327 	 duration: 679 
rate: 781 	 duration: 614 
rate: 1444 	 duration: 624 
rate: 1312 	 duration: 621 
rate: 1187 	 duration: 617 
rate: 1220 	 duration: 660 
rate: 1045 	 duration: 666 
rate: 514 	 duration: 678 
rate: 605 	 duration: 634 
rate: 1487 	 duration: 654 
rate: 1080 	 duration: 633 
rate: 873 	 duration: 619 
rate: 652 	 duration: 645 
rate: 855 	 duration: 673 
rate: 1542 	 duration: 615 
rate: 1541 	 duration: 638 
rate: 976 	 duration: 652 
rate: 754 	 duration: 653 
rate: 880 	 duration: 613 
rate: 742 	 duration: 646 
rate: 1402 	 duration: 660 
rate: 1211 	 duration: 645 
rate: 713 	 duration: 673 
rate: 539 	 duration: 623 
rate: 938 	 duration: 679 
rate: 1294 	 duration: 622 
rate: 1219 	 duration: 640 
rate: 1329 	 duration: 632 
rate: 1404 	 duration: 632 
rate: 1514 	 duration: 634 
rate: 1082 	 duration: 655 
rate: 745 	 duration: 644 
rate: 1381 	 duration: 660 
