#t:277-412 ; rate:839-1324
rate: 1177 	 duration: 398 
rate: 1101 	 duration: 295 
rate: 1248 	 duration: 403 
rate: 914 	 duration: 381 
rate: 1061 	 duration: 316 
rate: 1026 	 duration: 293 
rate: 1193 	 duration: 332 
rate: 1001 	 duration: 359 
rate: 1116 	 duration: 322 
rate: 1135 	 duration: 380 
rate: 883 	 duration: 407 
rate: 981 	 duration: 318 
rate: 1121 	 duration: 385 
rate: 1149 	 duration: 408 
rate: 893 	 duration: 403 
rate: 1001 	 duration: 324 
rate: 1174 	 duration: 338 
rate: 942 	 duration: 280 
rate: 1143 	 duration: 284 
rate: 1242 	 duration: 328 
rate: 944 	 duration: 293 
rate: 845 	 duration: 369 
rate: 863 	 duration: 376 
rate: 862 	 duration: 404 
rate: 1089 	 duration: 408 
rate: 1097 	 duration: 405 
rate: 882 	 duration: 408 
rate: 1171 	 duration: 339 
rate: 995 	 duration: 350 
rate: 889 	 duration: 323 
rate: 1164 	 duration: 412 
rate: 1298 	 duration: 369 
rate: 1207 	 duration: 417 
rate: 879 	 duration: 396 
rate: 1144 	 duration: 356 
rate: 1260 	 duration: 315 
rate: 1062 	 duration: 338 
rate: 1152 	 duration: 417 
rate: 1055 	 duration: 295 
rate: 1178 	 duration: 398 
rate: 865 	 duration: 375 
rate: 1135 	 duration: 392 
rate: 1128 	 duration: 352 
rate: 883 	 duration: 326 
rate: 955 	 duration: 301 
rate: 1065 	 duration: 338 
