#t:471-853 ; rate:641-835
rate: 777 	 duration: 679 
rate: 800 	 duration: 585 
rate: 676 	 duration: 568 
rate: 777 	 duration: 679 
rate: 822 	 duration: 599 
rate: 819 	 duration: 527 
rate: 827 	 duration: 696 
rate: 762 	 duration: 566 
rate: 744 	 duration: 483 
rate: 703 	 duration: 734 
rate: 715 	 duration: 856 
rate: 690 	 duration: 609 
rate: 761 	 duration: 584 
rate: 751 	 duration: 847 
rate: 650 	 duration: 591 
rate: 814 	 duration: 605 
rate: 823 	 duration: 758 
rate: 658 	 duration: 838 
rate: 769 	 duration: 499 
rate: 652 	 duration: 571 
rate: 648 	 duration: 500 
rate: 704 	 duration: 682 
rate: 678 	 duration: 868 
rate: 822 	 duration: 642 
rate: 832 	 duration: 649 
rate: 785 	 duration: 642 
rate: 784 	 duration: 765 
rate: 738 	 duration: 830 
rate: 794 	 duration: 711 
rate: 784 	 duration: 781 
rate: 677 	 duration: 815 
rate: 743 	 duration: 549 
rate: 832 	 duration: 664 
rate: 813 	 duration: 619 
rate: 677 	 duration: 763 
rate: 754 	 duration: 668 
rate: 694 	 duration: 760 
rate: 773 	 duration: 807 
rate: 695 	 duration: 674 
rate: 789 	 duration: 790 
rate: 827 	 duration: 609 
rate: 679 	 duration: 742 
rate: 687 	 duration: 787 
rate: 705 	 duration: 578 
rate: 796 	 duration: 512 
rate: 691 	 duration: 817 
rate: 682 	 duration: 739 
rate: 701 	 duration: 805 
rate: 808 	 duration: 653 
rate: 814 	 duration: 619 
rate: 793 	 duration: 605 
rate: 645 	 duration: 652 
rate: 673 	 duration: 570 
rate: 710 	 duration: 660 
rate: 696 	 duration: 845 
rate: 788 	 duration: 822 
rate: 716 	 duration: 502 
rate: 794 	 duration: 725 
rate: 819 	 duration: 513 
rate: 664 	 duration: 669 
rate: 759 	 duration: 522 
rate: 660 	 duration: 746 
rate: 701 	 duration: 634 
rate: 825 	 duration: 757 
rate: 768 	 duration: 657 
rate: 695 	 duration: 828 
rate: 803 	 duration: 687 
rate: 654 	 duration: 697 
rate: 749 	 duration: 689 
rate: 813 	 duration: 606 
rate: 755 	 duration: 858 
rate: 734 	 duration: 475 
rate: 701 	 duration: 821 
rate: 658 	 duration: 675 
rate: 811 	 duration: 785 
rate: 701 	 duration: 702 
rate: 824 	 duration: 699 
rate: 772 	 duration: 652 
rate: 805 	 duration: 685 
rate: 829 	 duration: 781 
rate: 699 	 duration: 549 
rate: 792 	 duration: 743 
rate: 834 	 duration: 504 
rate: 682 	 duration: 703 
rate: 748 	 duration: 787 
rate: 793 	 duration: 712 
rate: 697 	 duration: 619 
rate: 743 	 duration: 581 
rate: 656 	 duration: 677 
rate: 780 	 duration: 846 
rate: 691 	 duration: 833 
rate: 719 	 duration: 518 
rate: 716 	 duration: 755 
rate: 752 	 duration: 574 
rate: 781 	 duration: 630 
rate: 759 	 duration: 838 
rate: 750 	 duration: 800 
rate: 809 	 duration: 698 
rate: 747 	 duration: 546 
rate: 820 	 duration: 497 
rate: 756 	 duration: 747 
rate: 730 	 duration: 756 
rate: 727 	 duration: 726 
rate: 664 	 duration: 525 
rate: 819 	 duration: 836 
rate: 683 	 duration: 510 
rate: 810 	 duration: 711 
rate: 716 	 duration: 788 
rate: 736 	 duration: 783 
rate: 759 	 duration: 744 
rate: 667 	 duration: 702 
rate: 780 	 duration: 631 
rate: 796 	 duration: 739 
rate: 730 	 duration: 591 
rate: 754 	 duration: 509 
rate: 740 	 duration: 583 
rate: 743 	 duration: 695 
rate: 714 	 duration: 723 
rate: 825 	 duration: 712 
rate: 687 	 duration: 682 
rate: 655 	 duration: 752 
rate: 676 	 duration: 657 
rate: 756 	 duration: 761 
rate: 652 	 duration: 608 
rate: 817 	 duration: 808 
rate: 692 	 duration: 677 
rate: 731 	 duration: 820 
rate: 816 	 duration: 780 
rate: 780 	 duration: 554 
rate: 715 	 duration: 805 
rate: 793 	 duration: 575 
rate: 726 	 duration: 579 
rate: 696 	 duration: 604 
rate: 779 	 duration: 554 
rate: 804 	 duration: 612 
rate: 765 	 duration: 832 
rate: 666 	 duration: 576 
rate: 770 	 duration: 546 
rate: 786 	 duration: 549 
rate: 750 	 duration: 480 
rate: 790 	 duration: 546 
rate: 744 	 duration: 612 
rate: 731 	 duration: 623 
rate: 819 	 duration: 820 
rate: 723 	 duration: 564 
rate: 678 	 duration: 495 
rate: 778 	 duration: 725 
rate: 779 	 duration: 632 
rate: 724 	 duration: 481 
