#t:361-522 ; rate:677-1161
rate: 983 	 duration: 488 
rate: 816 	 duration: 398 
rate: 836 	 duration: 503 
rate: 733 	 duration: 377 
rate: 878 	 duration: 519 
rate: 913 	 duration: 408 
rate: 797 	 duration: 421 
rate: 900 	 duration: 413 
rate: 1072 	 duration: 514 
rate: 1154 	 duration: 415 
rate: 1149 	 duration: 522 
rate: 1018 	 duration: 424 
rate: 1062 	 duration: 396 
rate: 1149 	 duration: 429 
rate: 1051 	 duration: 469 
rate: 1004 	 duration: 454 
rate: 768 	 duration: 407 
rate: 826 	 duration: 464 
rate: 1029 	 duration: 525 
rate: 859 	 duration: 462 
rate: 950 	 duration: 517 
rate: 1114 	 duration: 507 
rate: 784 	 duration: 414 
rate: 1037 	 duration: 452 
rate: 914 	 duration: 434 
rate: 1133 	 duration: 435 
rate: 727 	 duration: 396 
rate: 751 	 duration: 528 
rate: 914 	 duration: 498 
rate: 726 	 duration: 429 
rate: 824 	 duration: 524 
rate: 862 	 duration: 488 
rate: 821 	 duration: 454 
rate: 696 	 duration: 448 
rate: 1052 	 duration: 456 
rate: 732 	 duration: 410 
rate: 1106 	 duration: 368 
rate: 830 	 duration: 420 
rate: 684 	 duration: 474 
rate: 895 	 duration: 523 
rate: 706 	 duration: 509 
rate: 1159 	 duration: 476 
rate: 1024 	 duration: 469 
rate: 967 	 duration: 372 
rate: 935 	 duration: 475 
rate: 691 	 duration: 520 
rate: 910 	 duration: 409 
rate: 991 	 duration: 473 
rate: 987 	 duration: 523 
rate: 704 	 duration: 375 
rate: 950 	 duration: 506 
rate: 948 	 duration: 393 
rate: 826 	 duration: 435 
rate: 828 	 duration: 492 
rate: 967 	 duration: 521 
rate: 685 	 duration: 385 
rate: 1030 	 duration: 455 
rate: 1077 	 duration: 467 
rate: 1155 	 duration: 457 
rate: 748 	 duration: 513 
rate: 994 	 duration: 520 
rate: 1145 	 duration: 367 
rate: 926 	 duration: 402 
rate: 719 	 duration: 400 
rate: 732 	 duration: 524 
rate: 997 	 duration: 398 
rate: 688 	 duration: 418 
rate: 978 	 duration: 454 
rate: 884 	 duration: 488 
rate: 860 	 duration: 502 
rate: 890 	 duration: 485 
rate: 1061 	 duration: 419 
rate: 1156 	 duration: 519 
rate: 1102 	 duration: 425 
rate: 729 	 duration: 445 
rate: 827 	 duration: 377 
rate: 740 	 duration: 518 
rate: 997 	 duration: 481 
rate: 953 	 duration: 428 
rate: 796 	 duration: 482 
rate: 858 	 duration: 462 
rate: 722 	 duration: 465 
rate: 980 	 duration: 514 
rate: 1059 	 duration: 374 
rate: 681 	 duration: 458 
rate: 1031 	 duration: 361 
rate: 993 	 duration: 459 
rate: 814 	 duration: 442 
rate: 732 	 duration: 476 
rate: 1066 	 duration: 517 
rate: 1044 	 duration: 380 
rate: 701 	 duration: 463 
rate: 1090 	 duration: 418 
rate: 1159 	 duration: 466 
rate: 870 	 duration: 441 
rate: 828 	 duration: 479 
rate: 1094 	 duration: 428 
rate: 990 	 duration: 522 
rate: 694 	 duration: 433 
rate: 815 	 duration: 412 
rate: 935 	 duration: 436 
rate: 960 	 duration: 387 
rate: 763 	 duration: 362 
rate: 747 	 duration: 449 
rate: 1091 	 duration: 429 
rate: 1043 	 duration: 460 
rate: 827 	 duration: 450 
rate: 1073 	 duration: 492 
rate: 1029 	 duration: 513 
rate: 687 	 duration: 507 
rate: 920 	 duration: 365 
rate: 971 	 duration: 507 
rate: 887 	 duration: 405 
rate: 749 	 duration: 529 
rate: 884 	 duration: 476 
rate: 1095 	 duration: 516 
rate: 882 	 duration: 380 
rate: 916 	 duration: 485 
rate: 751 	 duration: 511 
rate: 849 	 duration: 467 
rate: 945 	 duration: 470 
rate: 985 	 duration: 476 
rate: 1022 	 duration: 469 
rate: 1143 	 duration: 398 
rate: 962 	 duration: 387 
rate: 842 	 duration: 427 
rate: 886 	 duration: 487 
rate: 694 	 duration: 518 
rate: 1117 	 duration: 441 
rate: 911 	 duration: 435 
rate: 753 	 duration: 414 
rate: 1135 	 duration: 444 
rate: 795 	 duration: 392 
rate: 772 	 duration: 435 
rate: 962 	 duration: 523 
rate: 863 	 duration: 389 
rate: 845 	 duration: 397 
rate: 863 	 duration: 444 
rate: 724 	 duration: 397 
rate: 1110 	 duration: 367 
rate: 964 	 duration: 486 
rate: 756 	 duration: 397 
rate: 1086 	 duration: 375 
rate: 693 	 duration: 364 
rate: 1146 	 duration: 388 
rate: 892 	 duration: 471 
rate: 882 	 duration: 462 
rate: 1097 	 duration: 415 
rate: 777 	 duration: 448 
rate: 965 	 duration: 411 
rate: 1036 	 duration: 429 
rate: 1001 	 duration: 396 
rate: 691 	 duration: 400 
rate: 729 	 duration: 379 
rate: 793 	 duration: 379 
rate: 1139 	 duration: 475 
rate: 827 	 duration: 493 
rate: 702 	 duration: 428 
rate: 1094 	 duration: 450 
rate: 851 	 duration: 522 
rate: 1004 	 duration: 406 
rate: 812 	 duration: 429 
rate: 680 	 duration: 458 
rate: 1072 	 duration: 492 
rate: 726 	 duration: 513 
rate: 1017 	 duration: 390 
rate: 864 	 duration: 388 
rate: 759 	 duration: 411 
rate: 956 	 duration: 365 
rate: 827 	 duration: 421 
rate: 914 	 duration: 513 
rate: 773 	 duration: 496 
rate: 1110 	 duration: 379 
rate: 740 	 duration: 518 
rate: 873 	 duration: 372 
rate: 864 	 duration: 444 
rate: 715 	 duration: 521 
rate: 973 	 duration: 383 
rate: 1072 	 duration: 415 
rate: 798 	 duration: 407 
rate: 787 	 duration: 504 
rate: 1043 	 duration: 391 
rate: 678 	 duration: 408 
rate: 723 	 duration: 431 
rate: 783 	 duration: 414 
rate: 1109 	 duration: 487 
rate: 1149 	 duration: 501 
rate: 693 	 duration: 415 
rate: 842 	 duration: 456 
rate: 701 	 duration: 463 
rate: 1141 	 duration: 504 
rate: 887 	 duration: 405 
rate: 1126 	 duration: 523 
rate: 936 	 duration: 487 
rate: 729 	 duration: 445 
rate: 990 	 duration: 509 
rate: 1020 	 duration: 400 
rate: 955 	 duration: 427 
rate: 1070 	 duration: 403 
rate: 892 	 duration: 391 
rate: 776 	 duration: 449 
rate: 845 	 duration: 482 
rate: 927 	 duration: 505 
rate: 1054 	 duration: 490 
rate: 775 	 duration: 495 
rate: 1030 	 duration: 525 
rate: 883 	 duration: 380 
rate: 741 	 duration: 438 
rate: 808 	 duration: 491 
rate: 1056 	 duration: 454 
rate: 815 	 duration: 398 
rate: 1160 	 duration: 372 
rate: 944 	 duration: 381 
rate: 900 	 duration: 493 
rate: 713 	 duration: 522 
rate: 809 	 duration: 474 
rate: 680 	 duration: 423 
rate: 1156 	 duration: 447 
rate: 866 	 duration: 498 
rate: 852 	 duration: 394 
rate: 797 	 duration: 421 
rate: 1019 	 duration: 389 
rate: 1138 	 duration: 463 
rate: 1031 	 duration: 431 
