#t:483-574 ; rate:737-1526
rate: 914 	 duration: 498 
rate: 1033 	 duration: 570 
rate: 1516 	 duration: 554 
rate: 1206 	 duration: 508 
rate: 908 	 duration: 528 
rate: 1281 	 duration: 505 
rate: 1274 	 duration: 537 
rate: 1412 	 duration: 519 
rate: 762 	 duration: 520 
rate: 894 	 duration: 510 
rate: 1042 	 duration: 496 
rate: 1140 	 duration: 536 
rate: 1122 	 duration: 534 
rate: 1144 	 duration: 524 
rate: 1295 	 duration: 547 
rate: 1347 	 duration: 490 
rate: 1133 	 duration: 498 
rate: 864 	 duration: 528 
rate: 762 	 duration: 520 
rate: 1091 	 duration: 495 
rate: 1431 	 duration: 562 
rate: 1377 	 duration: 522 
rate: 974 	 duration: 542 
rate: 1379 	 duration: 514 
rate: 1235 	 duration: 496 
rate: 818 	 duration: 528 
rate: 780 	 duration: 524 
rate: 1377 	 duration: 540 
rate: 973 	 duration: 493 
rate: 1233 	 duration: 545 
rate: 977 	 duration: 504 
rate: 970 	 duration: 532 
rate: 835 	 duration: 503 
rate: 1273 	 duration: 527 
rate: 765 	 duration: 550 
rate: 816 	 duration: 514 
rate: 1143 	 duration: 578 
rate: 1073 	 duration: 571 
rate: 1179 	 duration: 569 
rate: 1113 	 duration: 550 
rate: 1422 	 duration: 532 
rate: 856 	 duration: 532 
rate: 752 	 duration: 559 
rate: 1042 	 duration: 575 
rate: 1052 	 duration: 547 
rate: 830 	 duration: 535 
rate: 738 	 duration: 570 
rate: 911 	 duration: 526 
rate: 1364 	 duration: 563 
rate: 1373 	 duration: 534 
rate: 1309 	 duration: 505 
rate: 979 	 duration: 539 
rate: 1338 	 duration: 538 
rate: 1401 	 duration: 574 
rate: 1334 	 duration: 549 
rate: 867 	 duration: 581 
rate: 1372 	 duration: 559 
rate: 1210 	 duration: 566 
rate: 1028 	 duration: 549 
rate: 1303 	 duration: 570 
rate: 1326 	 duration: 506 
rate: 1277 	 duration: 488 
rate: 1109 	 duration: 519 
rate: 1458 	 duration: 576 
rate: 1204 	 duration: 569 
rate: 1378 	 duration: 574 
rate: 1472 	 duration: 555 
rate: 881 	 duration: 572 
rate: 871 	 duration: 538 
rate: 1406 	 duration: 546 
rate: 1279 	 duration: 517 
rate: 1210 	 duration: 526 
rate: 793 	 duration: 560 
rate: 843 	 duration: 499 
rate: 1245 	 duration: 501 
rate: 1294 	 duration: 537 
rate: 782 	 duration: 521 
rate: 1158 	 duration: 497 
rate: 1014 	 duration: 533 
rate: 1004 	 duration: 549 
rate: 1097 	 duration: 546 
rate: 1014 	 duration: 544 
rate: 783 	 duration: 551 
rate: 1493 	 duration: 562 
rate: 1233 	 duration: 545 
rate: 816 	 duration: 500 
rate: 1510 	 duration: 565 
rate: 1273 	 duration: 519 
rate: 1278 	 duration: 525 
rate: 1448 	 duration: 572 
rate: 1228 	 duration: 566 
rate: 1049 	 duration: 526 
rate: 1456 	 duration: 553 
rate: 1017 	 duration: 495 
rate: 958 	 duration: 564 
rate: 1373 	 duration: 506 
rate: 1085 	 duration: 530 
rate: 1507 	 duration: 534 
rate: 1087 	 duration: 507 
rate: 1476 	 duration: 513 
rate: 776 	 duration: 542 
rate: 1249 	 duration: 510 
rate: 780 	 duration: 554 
rate: 958 	 duration: 576 
rate: 1137 	 duration: 560 
rate: 1041 	 duration: 519 
rate: 1185 	 duration: 517 
rate: 765 	 duration: 533 
rate: 1367 	 duration: 526 
rate: 872 	 duration: 510 
