#t:628-729 ; rate:946-1585
rate: 1120 	 duration: 643 
rate: 1336 	 duration: 728 
rate: 1423 	 duration: 684 
rate: 1433 	 duration: 686 
rate: 1420 	 duration: 685 
rate: 1348 	 duration: 640 
rate: 1388 	 duration: 666 
rate: 1030 	 duration: 641 
rate: 1182 	 duration: 670 
rate: 1308 	 duration: 642 
rate: 1194 	 duration: 714 
rate: 1488 	 duration: 669 
rate: 1414 	 duration: 712 
rate: 1013 	 duration: 639 
rate: 1242 	 duration: 686 
rate: 1119 	 duration: 686 
rate: 1326 	 duration: 661 
rate: 1142 	 duration: 662 
rate: 1096 	 duration: 712 
rate: 1225 	 duration: 716 
rate: 1085 	 duration: 641 
rate: 1184 	 duration: 659 
rate: 1477 	 duration: 731 
rate: 987 	 duration: 669 
rate: 1155 	 duration: 697 
rate: 1459 	 duration: 700 
rate: 1202 	 duration: 678 
rate: 960 	 duration: 675 
rate: 1056 	 duration: 704 
rate: 1348 	 duration: 712 
rate: 1089 	 duration: 683 
rate: 1098 	 duration: 721 
rate: 977 	 duration: 663 
rate: 1241 	 duration: 676 
rate: 1441 	 duration: 649 
rate: 1398 	 duration: 679 
rate: 1421 	 duration: 701 
rate: 1525 	 duration: 669 
rate: 1399 	 duration: 712 
rate: 1352 	 duration: 639 
rate: 1203 	 duration: 669 
rate: 1304 	 duration: 662 
rate: 1009 	 duration: 726 
rate: 1064 	 duration: 643 
rate: 1436 	 duration: 668 
rate: 987 	 duration: 669 
rate: 1222 	 duration: 698 
rate: 1261 	 duration: 647 
rate: 1252 	 duration: 681 
rate: 1032 	 duration: 674 
rate: 1401 	 duration: 650 
rate: 1345 	 duration: 634 
rate: 1121 	 duration: 685 
rate: 1339 	 duration: 681 
rate: 1570 	 duration: 727 
rate: 1211 	 duration: 704 
rate: 1219 	 duration: 640 
rate: 1471 	 duration: 685 
rate: 1366 	 duration: 650 
rate: 1336 	 duration: 736 
rate: 1215 	 duration: 651 
rate: 1569 	 duration: 635 
rate: 1336 	 duration: 728 
rate: 1339 	 duration: 645 
rate: 1301 	 duration: 700 
rate: 1390 	 duration: 717 
rate: 1578 	 duration: 723 
rate: 989 	 duration: 630 
rate: 1497 	 duration: 730 
rate: 1467 	 duration: 687 
rate: 1416 	 duration: 653 
rate: 1095 	 duration: 701 
rate: 1244 	 duration: 666 
rate: 1204 	 duration: 628 
rate: 1083 	 duration: 664 
rate: 1356 	 duration: 637 
rate: 1439 	 duration: 676 
rate: 1039 	 duration: 646 
rate: 1460 	 duration: 673 
rate: 1047 	 duration: 664 
rate: 1555 	 duration: 687 
rate: 1325 	 duration: 706 
rate: 1331 	 duration: 703 
rate: 1195 	 duration: 662 
rate: 963 	 duration: 686 
rate: 1274 	 duration: 678 
rate: 1200 	 duration: 680 
rate: 1174 	 duration: 644 
rate: 1124 	 duration: 694 
rate: 1262 	 duration: 646 
rate: 1306 	 duration: 634 
rate: 1202 	 duration: 709 
rate: 956 	 duration: 652 
rate: 1426 	 duration: 648 
rate: 1189 	 duration: 657 
rate: 1246 	 duration: 674 
rate: 1195 	 duration: 682 
rate: 1117 	 duration: 666 
rate: 1185 	 duration: 648 
rate: 1114 	 duration: 646 
rate: 1190 	 duration: 636 
rate: 968 	 duration: 669 
rate: 1038 	 duration: 647 
rate: 1548 	 duration: 721 
rate: 1049 	 duration: 640 
rate: 1076 	 duration: 713 
rate: 1278 	 duration: 667 
rate: 1411 	 duration: 638 
rate: 1022 	 duration: 717 
rate: 1425 	 duration: 725 
rate: 1211 	 duration: 634 
rate: 1314 	 duration: 704 
rate: 1423 	 duration: 717 
rate: 1100 	 duration: 644 
rate: 1142 	 duration: 714 
rate: 1574 	 duration: 686 
rate: 1337 	 duration: 664 
rate: 1384 	 duration: 710 
rate: 1418 	 duration: 635 
rate: 1363 	 duration: 686 
rate: 1113 	 duration: 658 
rate: 1533 	 duration: 635 
rate: 1088 	 duration: 728 
rate: 1090 	 duration: 672 
rate: 1477 	 duration: 675 
rate: 1429 	 duration: 647 
rate: 1108 	 duration: 683 
rate: 1071 	 duration: 639 
rate: 1072 	 duration: 639 
rate: 1182 	 duration: 649 
rate: 1376 	 duration: 645 
rate: 1524 	 duration: 733 
rate: 1580 	 duration: 668 
rate: 1553 	 duration: 649 
rate: 999 	 duration: 733 
rate: 1234 	 duration: 652 
rate: 1433 	 duration: 679 
rate: 1380 	 duration: 687 
rate: 1421 	 duration: 651 
rate: 951 	 duration: 644 
rate: 1269 	 duration: 729 
rate: 1299 	 duration: 683 
rate: 1281 	 duration: 637 
rate: 1519 	 duration: 679 
rate: 1035 	 duration: 708 
rate: 1377 	 duration: 662 
rate: 1090 	 duration: 716 
rate: 1510 	 duration: 708 
