#t:338-636 ; rate:659-1779
rate: 921 	 duration: 535 
rate: 1535 	 duration: 359 
rate: 1061 	 duration: 610 
rate: 747 	 duration: 531 
rate: 1634 	 duration: 470 
rate: 812 	 duration: 591 
rate: 1468 	 duration: 425 
rate: 1179 	 duration: 642 
rate: 1084 	 duration: 464 
rate: 842 	 duration: 585 
rate: 1460 	 duration: 354 
rate: 1717 	 duration: 553 
rate: 703 	 duration: 496 
rate: 912 	 duration: 382 
rate: 782 	 duration: 446 
rate: 1610 	 duration: 626 
rate: 893 	 duration: 376 
rate: 697 	 duration: 550 
rate: 940 	 duration: 447 
rate: 996 	 duration: 398 
rate: 1177 	 duration: 468 
rate: 960 	 duration: 375 
rate: 1615 	 duration: 475 
rate: 907 	 duration: 516 
rate: 672 	 duration: 483 
rate: 992 	 duration: 459 
rate: 1323 	 duration: 362 
rate: 1243 	 duration: 366 
rate: 680 	 duration: 548 
rate: 1392 	 duration: 629 
rate: 1017 	 duration: 519 
rate: 660 	 duration: 346 
rate: 1776 	 duration: 345 
rate: 824 	 duration: 452 
rate: 1332 	 duration: 450 
rate: 1290 	 duration: 549 
rate: 1250 	 duration: 633 
rate: 694 	 duration: 553 
rate: 1032 	 duration: 395 
rate: 1624 	 duration: 555 
rate: 950 	 duration: 506 
rate: 716 	 duration: 569 
rate: 1062 	 duration: 577 
rate: 1562 	 duration: 592 
rate: 947 	 duration: 393 
rate: 1114 	 duration: 442 
rate: 1602 	 duration: 383 
rate: 1629 	 duration: 391 
rate: 1380 	 duration: 565 
rate: 1371 	 duration: 447 
rate: 1322 	 duration: 373 
rate: 1073 	 duration: 571 
rate: 1225 	 duration: 626 
rate: 1296 	 duration: 583 
rate: 1747 	 duration: 365 
rate: 1578 	 duration: 556 
rate: 1640 	 duration: 505 
rate: 1538 	 duration: 592 
rate: 756 	 duration: 397 
rate: 1143 	 duration: 398 
rate: 1645 	 duration: 562 
rate: 1362 	 duration: 370 
rate: 1208 	 duration: 556 
rate: 699 	 duration: 618 
rate: 1017 	 duration: 626 
rate: 1128 	 duration: 425 
rate: 1181 	 duration: 487 
rate: 813 	 duration: 619 
rate: 783 	 duration: 490 
rate: 736 	 duration: 375 
rate: 943 	 duration: 395 
rate: 1223 	 duration: 431 
rate: 1580 	 duration: 622 
rate: 666 	 duration: 451 
rate: 1189 	 duration: 354 
rate: 1777 	 duration: 480 
rate: 984 	 duration: 414 
rate: 942 	 duration: 636 
rate: 1230 	 duration: 596 
rate: 1728 	 duration: 451 
rate: 1475 	 duration: 488 
rate: 914 	 duration: 460 
rate: 1335 	 duration: 395 
rate: 669 	 duration: 485 
rate: 1636 	 duration: 440 
rate: 1077 	 duration: 368 
rate: 803 	 duration: 358 
rate: 991 	 duration: 473 
rate: 1130 	 duration: 372 
rate: 1227 	 duration: 617 
rate: 1280 	 duration: 432 
rate: 1531 	 duration: 627 
rate: 1352 	 duration: 524 
rate: 960 	 duration: 562 
rate: 828 	 duration: 579 
rate: 661 	 duration: 508 
rate: 1162 	 duration: 598 
rate: 1475 	 duration: 390 
rate: 1701 	 duration: 606 
rate: 1596 	 duration: 610 
rate: 1443 	 duration: 349 
rate: 901 	 duration: 586 
rate: 1251 	 duration: 355 
rate: 1617 	 duration: 453 
rate: 1360 	 duration: 389 
rate: 1123 	 duration: 588 
rate: 1418 	 duration: 541 
rate: 1658 	 duration: 579 
rate: 875 	 duration: 425 
rate: 1653 	 duration: 458 
rate: 1763 	 duration: 612 
rate: 1360 	 duration: 503 
rate: 1661 	 duration: 549 
rate: 1544 	 duration: 506 
rate: 1470 	 duration: 587 
rate: 1293 	 duration: 548 
rate: 1399 	 duration: 514 
rate: 1385 	 duration: 581 
rate: 757 	 duration: 380 
rate: 1431 	 duration: 562 
rate: 1311 	 duration: 475 
rate: 1129 	 duration: 552 
rate: 1773 	 duration: 359 
rate: 853 	 duration: 465 
rate: 1533 	 duration: 454 
rate: 1625 	 duration: 458 
rate: 966 	 duration: 397 
rate: 1347 	 duration: 348 
rate: 1713 	 duration: 434 
rate: 882 	 duration: 571 
rate: 1348 	 duration: 605 
rate: 1077 	 duration: 636 
rate: 933 	 duration: 411 
rate: 1292 	 duration: 427 
rate: 970 	 duration: 483 
rate: 821 	 duration: 496 
rate: 1731 	 duration: 451 
rate: 1628 	 duration: 560 
rate: 767 	 duration: 454 
rate: 830 	 duration: 564 
rate: 927 	 duration: 557 
rate: 1158 	 duration: 612 
rate: 706 	 duration: 561 
rate: 1392 	 duration: 552 
rate: 1589 	 duration: 634 
rate: 1158 	 duration: 488 
rate: 1506 	 duration: 550 
rate: 1104 	 duration: 468 
rate: 1592 	 duration: 633 
rate: 1685 	 duration: 612 
rate: 1324 	 duration: 390 
rate: 1253 	 duration: 593 
rate: 798 	 duration: 631 
rate: 1650 	 duration: 400 
rate: 1598 	 duration: 444 
rate: 1047 	 duration: 504 
rate: 1010 	 duration: 594 
rate: 1723 	 duration: 473 
rate: 1467 	 duration: 523 
rate: 776 	 duration: 371 
rate: 1305 	 duration: 570 
rate: 1401 	 duration: 403 
rate: 822 	 duration: 395 
rate: 1419 	 duration: 575 
rate: 1707 	 duration: 598 
rate: 663 	 duration: 615 
rate: 1411 	 duration: 357 
rate: 814 	 duration: 399 
rate: 1560 	 duration: 623 
rate: 1354 	 duration: 584 
rate: 841 	 duration: 627 
rate: 702 	 duration: 512 
rate: 1772 	 duration: 400 
rate: 968 	 duration: 421 
rate: 1186 	 duration: 496 
rate: 859 	 duration: 363 
rate: 1432 	 duration: 351 
rate: 1548 	 duration: 442 
rate: 1037 	 duration: 498 
rate: 918 	 duration: 470 
rate: 682 	 duration: 511 
rate: 896 	 duration: 549 
rate: 1670 	 duration: 525 
rate: 970 	 duration: 582 
rate: 891 	 duration: 607 
rate: 1495 	 duration: 603 
rate: 1640 	 duration: 344 
rate: 1727 	 duration: 383 
rate: 927 	 duration: 505 
rate: 1501 	 duration: 383 
rate: 1425 	 duration: 623 
rate: 721 	 duration: 350 
rate: 1053 	 duration: 433 
rate: 1338 	 duration: 368 
rate: 1294 	 duration: 519 
rate: 721 	 duration: 466 
rate: 1604 	 duration: 442 
rate: 1425 	 duration: 538 
rate: 1685 	 duration: 549 
rate: 982 	 duration: 502 
rate: 1439 	 duration: 350 
rate: 1672 	 duration: 582 
rate: 921 	 duration: 573 
