#t:489-520 ; rate:1560-1739
rate: 1681 	 duration: 522 
rate: 1726 	 duration: 500 
rate: 1724 	 duration: 515 
rate: 1696 	 duration: 517 
rate: 1684 	 duration: 513 
rate: 1627 	 duration: 516 
rate: 1711 	 duration: 504 
rate: 1571 	 duration: 519 
rate: 1721 	 duration: 510 
rate: 1691 	 duration: 525 
rate: 1598 	 duration: 510 
rate: 1672 	 duration: 510 
rate: 1709 	 duration: 519 
rate: 1620 	 duration: 496 
rate: 1611 	 duration: 491 
rate: 1672 	 duration: 516 
rate: 1681 	 duration: 522 
rate: 1628 	 duration: 501 
rate: 1624 	 duration: 502 
rate: 1570 	 duration: 519 
rate: 1720 	 duration: 496 
rate: 1571 	 duration: 497 
rate: 1601 	 duration: 518 
rate: 1705 	 duration: 506 
rate: 1562 	 duration: 515 
rate: 1641 	 duration: 511 
rate: 1627 	 duration: 509 
rate: 1738 	 duration: 505 
rate: 1619 	 duration: 504 
rate: 1666 	 duration: 504 
rate: 1613 	 duration: 520 
rate: 1734 	 duration: 512 
rate: 1708 	 duration: 499 
rate: 1675 	 duration: 509 
rate: 1562 	 duration: 507 
rate: 1566 	 duration: 505 
rate: 1719 	 duration: 510 
rate: 1738 	 duration: 510 
rate: 1626 	 duration: 495 
rate: 1564 	 duration: 499 
rate: 1595 	 duration: 496 
rate: 1646 	 duration: 510 
rate: 1648 	 duration: 524 
rate: 1615 	 duration: 505 
rate: 1624 	 duration: 510 
rate: 1609 	 duration: 507 
rate: 1669 	 duration: 497 
rate: 1658 	 duration: 500 
rate: 1654 	 duration: 522 
rate: 1568 	 duration: 505 
rate: 1603 	 duration: 509 
rate: 1678 	 duration: 500 
rate: 1636 	 duration: 492 
rate: 1633 	 duration: 499 
rate: 1639 	 duration: 512 
rate: 1695 	 duration: 503 
rate: 1574 	 duration: 503 
rate: 1679 	 duration: 508 
rate: 1705 	 duration: 520 
rate: 1660 	 duration: 514 
rate: 1590 	 duration: 498 
rate: 1692 	 duration: 518 
rate: 1573 	 duration: 496 
rate: 1669 	 duration: 497 
rate: 1679 	 duration: 514 
rate: 1704 	 duration: 515 
rate: 1648 	 duration: 503 
rate: 1604 	 duration: 517 
rate: 1728 	 duration: 506 
rate: 1688 	 duration: 497 
rate: 1696 	 duration: 495 
rate: 1575 	 duration: 502 
rate: 1638 	 duration: 498 
rate: 1590 	 duration: 506 
