#t:403-500 ; rate:416-1060
rate: 441 	 duration: 409 
rate: 537 	 duration: 470 
rate: 962 	 duration: 437 
rate: 527 	 duration: 433 
rate: 757 	 duration: 492 
rate: 617 	 duration: 448 
rate: 583 	 duration: 411 
rate: 934 	 duration: 450 
rate: 822 	 duration: 496 
rate: 430 	 duration: 475 
rate: 646 	 duration: 502 
rate: 855 	 duration: 492 
rate: 1037 	 duration: 429 
rate: 924 	 duration: 493 
rate: 422 	 duration: 427 
rate: 872 	 duration: 412 
rate: 1051 	 duration: 446 
rate: 623 	 duration: 444 
rate: 487 	 duration: 443 
rate: 591 	 duration: 468 
rate: 428 	 duration: 421 
rate: 706 	 duration: 493 
rate: 502 	 duration: 430 
rate: 966 	 duration: 435 
rate: 776 	 duration: 494 
rate: 706 	 duration: 459 
rate: 689 	 duration: 436 
rate: 778 	 duration: 448 
rate: 541 	 duration: 443 
rate: 738 	 duration: 505 
rate: 826 	 duration: 480 
rate: 667 	 duration: 503 
rate: 893 	 duration: 456 
rate: 513 	 duration: 445 
rate: 605 	 duration: 457 
rate: 942 	 duration: 458 
rate: 547 	 duration: 461 
rate: 427 	 duration: 422 
rate: 934 	 duration: 488 
rate: 839 	 duration: 486 
rate: 484 	 duration: 495 
rate: 677 	 duration: 444 
rate: 1058 	 duration: 476 
rate: 507 	 duration: 450 
rate: 688 	 duration: 418 
rate: 621 	 duration: 463 
rate: 948 	 duration: 455 
rate: 629 	 duration: 419 
rate: 486 	 duration: 493 
rate: 958 	 duration: 475 
rate: 539 	 duration: 445 
rate: 1049 	 duration: 470 
rate: 499 	 duration: 506 
rate: 493 	 duration: 463 
rate: 651 	 duration: 461 
rate: 608 	 duration: 494 
rate: 1041 	 duration: 496 
rate: 438 	 duration: 493 
rate: 930 	 duration: 478 
rate: 637 	 duration: 434 
rate: 1050 	 duration: 503 
rate: 478 	 duration: 451 
rate: 764 	 duration: 487 
rate: 648 	 duration: 426 
rate: 710 	 duration: 423 
rate: 722 	 duration: 432 
rate: 465 	 duration: 439 
rate: 899 	 duration: 427 
rate: 1029 	 duration: 479 
rate: 785 	 duration: 458 
rate: 609 	 duration: 454 
rate: 450 	 duration: 480 
rate: 1026 	 duration: 444 
rate: 904 	 duration: 492 
rate: 613 	 duration: 469 
rate: 853 	 duration: 437 
rate: 820 	 duration: 425 
rate: 701 	 duration: 463 
rate: 484 	 duration: 472 
rate: 841 	 duration: 443 
rate: 877 	 duration: 479 
rate: 1029 	 duration: 502 
rate: 1041 	 duration: 438 
rate: 428 	 duration: 448 
rate: 599 	 duration: 461 
rate: 454 	 duration: 422 
rate: 594 	 duration: 506 
rate: 597 	 duration: 503 
rate: 925 	 duration: 441 
rate: 735 	 duration: 424 
rate: 467 	 duration: 437 
rate: 915 	 duration: 419 
rate: 750 	 duration: 480 
rate: 512 	 duration: 492 
rate: 1049 	 duration: 480 
rate: 545 	 duration: 507 
rate: 881 	 duration: 490 
rate: 487 	 duration: 518 
rate: 766 	 duration: 438 
rate: 708 	 duration: 458 
rate: 669 	 duration: 485 
rate: 1011 	 duration: 440 
rate: 899 	 duration: 494 
rate: 728 	 duration: 461 
rate: 678 	 duration: 478 
rate: 728 	 duration: 479 
rate: 987 	 duration: 462 
rate: 581 	 duration: 454 
rate: 594 	 duration: 506 
rate: 456 	 duration: 421 
rate: 470 	 duration: 486 
rate: 963 	 duration: 412 
rate: 523 	 duration: 458 
rate: 838 	 duration: 473 
rate: 464 	 duration: 465 
rate: 492 	 duration: 487 
rate: 1007 	 duration: 465 
rate: 923 	 duration: 468 
rate: 480 	 duration: 450 
rate: 670 	 duration: 465 
rate: 603 	 duration: 437 
rate: 1045 	 duration: 482 
rate: 559 	 duration: 429 
rate: 501 	 duration: 456 
rate: 550 	 duration: 501 
rate: 974 	 duration: 481 
rate: 888 	 duration: 405 
rate: 751 	 duration: 496 
rate: 951 	 duration: 504 
