#t:251-490 ; rate:506-640
rate: 616 	 duration: 332 
rate: 560 	 duration: 386 
rate: 557 	 duration: 410 
rate: 548 	 duration: 306 
rate: 599 	 duration: 421 
rate: 547 	 duration: 286 
rate: 588 	 duration: 307 
rate: 511 	 duration: 422 
rate: 575 	 duration: 500 
rate: 608 	 duration: 434 
rate: 598 	 duration: 462 
rate: 584 	 duration: 452 
rate: 549 	 duration: 480 
rate: 587 	 duration: 471 
rate: 605 	 duration: 436 
rate: 576 	 duration: 479 
rate: 594 	 duration: 344 
rate: 621 	 duration: 347 
rate: 545 	 duration: 463 
rate: 516 	 duration: 349 
rate: 624 	 duration: 443 
rate: 553 	 duration: 260 
rate: 544 	 duration: 441 
rate: 621 	 duration: 368 
rate: 594 	 duration: 404 
rate: 586 	 duration: 491 
rate: 528 	 duration: 432 
rate: 507 	 duration: 473 
rate: 639 	 duration: 357 
rate: 541 	 duration: 443 
rate: 536 	 duration: 492 
rate: 608 	 duration: 394 
rate: 628 	 duration: 478 
rate: 526 	 duration: 343 
rate: 601 	 duration: 439 
rate: 614 	 duration: 372 
rate: 542 	 duration: 333 
rate: 584 	 duration: 391 
rate: 635 	 duration: 264 
rate: 548 	 duration: 285 
rate: 634 	 duration: 454 
rate: 589 	 duration: 469 
rate: 600 	 duration: 400 
rate: 506 	 duration: 426 
rate: 523 	 duration: 458 
rate: 566 	 duration: 339 
rate: 607 	 duration: 276 
rate: 570 	 duration: 463 
rate: 550 	 duration: 501 
rate: 533 	 duration: 405 
rate: 635 	 duration: 397 
rate: 548 	 duration: 306 
rate: 598 	 duration: 422 
rate: 568 	 duration: 486 
rate: 576 	 duration: 334 
rate: 603 	 duration: 339 
rate: 603 	 duration: 339 
rate: 545 	 duration: 287 
rate: 582 	 duration: 433 
rate: 579 	 duration: 353 
rate: 566 	 duration: 446 
rate: 584 	 duration: 473 
rate: 586 	 duration: 308 
rate: 632 	 duration: 417 
rate: 545 	 duration: 308 
rate: 548 	 duration: 373 
rate: 536 	 duration: 492 
rate: 620 	 duration: 368 
rate: 634 	 duration: 302 
rate: 547 	 duration: 373 
rate: 609 	 duration: 493 
rate: 583 	 duration: 433 
rate: 546 	 duration: 483 
rate: 582 	 duration: 392 
rate: 565 	 duration: 467 
rate: 596 	 duration: 483 
rate: 605 	 duration: 417 
rate: 607 	 duration: 376 
rate: 538 	 duration: 335 
rate: 595 	 duration: 464 
rate: 601 	 duration: 279 
rate: 610 	 duration: 335 
rate: 598 	 duration: 422 
rate: 559 	 duration: 472 
rate: 583 	 duration: 370 
rate: 536 	 duration: 358 
rate: 610 	 duration: 314 
rate: 541 	 duration: 487 
rate: 586 	 duration: 431 
rate: 589 	 duration: 428 
rate: 513 	 duration: 467 
rate: 516 	 duration: 442 
rate: 549 	 duration: 349 
rate: 535 	 duration: 382 
rate: 602 	 duration: 478 
rate: 532 	 duration: 451 
rate: 538 	 duration: 401 
rate: 635 	 duration: 397 
rate: 630 	 duration: 286 
rate: 583 	 duration: 288 
rate: 588 	 duration: 347 
rate: 595 	 duration: 424 
rate: 517 	 duration: 324 
rate: 530 	 duration: 407 
rate: 526 	 duration: 480 
rate: 564 	 duration: 362 
rate: 595 	 duration: 484 
rate: 552 	 duration: 414 
rate: 527 	 duration: 297 
rate: 625 	 duration: 423 
rate: 600 	 duration: 440 
rate: 544 	 duration: 397 
rate: 610 	 duration: 432 
rate: 573 	 duration: 440 
rate: 507 	 duration: 331 
rate: 581 	 duration: 393 
rate: 575 	 duration: 439 
rate: 528 	 duration: 454 
rate: 526 	 duration: 388 
rate: 626 	 duration: 268 
rate: 593 	 duration: 364 
rate: 553 	 duration: 413 
rate: 570 	 duration: 485 
rate: 602 	 duration: 358 
