#t:785-824 ; rate:1595-1966
rate: 1868 	 duration: 816 
rate: 1707 	 duration: 815 
rate: 1873 	 duration: 801 
rate: 1775 	 duration: 805 
rate: 1937 	 duration: 792 
rate: 1770 	 duration: 828 
rate: 1605 	 duration: 815 
rate: 1947 	 duration: 820 
rate: 1943 	 duration: 822 
rate: 1829 	 duration: 787 
rate: 1636 	 duration: 792 
rate: 1772 	 duration: 799 
rate: 1816 	 duration: 792 
rate: 1678 	 duration: 786 
rate: 1831 	 duration: 807 
rate: 1834 	 duration: 818 
rate: 1785 	 duration: 793 
rate: 1695 	 duration: 786 
rate: 1634 	 duration: 822 
rate: 1914 	 duration: 789 
rate: 1726 	 duration: 792 
rate: 1871 	 duration: 820 
rate: 1772 	 duration: 799 
rate: 1609 	 duration: 828 
rate: 1819 	 duration: 812 
rate: 1765 	 duration: 815 
rate: 1682 	 duration: 827 
rate: 1936 	 duration: 800 
rate: 1863 	 duration: 806 
rate: 1681 	 duration: 821 
rate: 1726 	 duration: 792 
rate: 1908 	 duration: 812 
rate: 1771 	 duration: 813 
rate: 1937 	 duration: 787 
rate: 1788 	 duration: 786 
rate: 1796 	 duration: 796 
rate: 1815 	 duration: 793 
rate: 1907 	 duration: 818 
rate: 1820 	 duration: 798 
rate: 1729 	 duration: 791 
rate: 1631 	 duration: 824 
rate: 1816 	 duration: 819 
rate: 1719 	 duration: 823 
rate: 1862 	 duration: 806 
rate: 1760 	 duration: 805 
rate: 1714 	 duration: 798 
rate: 1919 	 duration: 825 
rate: 1895 	 duration: 823 
rate: 1634 	 duration: 807 
rate: 1632 	 duration: 816 
rate: 1849 	 duration: 799 
rate: 1728 	 duration: 792 
rate: 1824 	 duration: 803 
rate: 1763 	 duration: 816 
rate: 1602 	 duration: 817 
rate: 1777 	 duration: 810 
rate: 1919 	 duration: 812 
rate: 1962 	 duration: 819 
rate: 1747 	 duration: 790 
rate: 1860 	 duration: 806 
rate: 1730 	 duration: 804 
rate: 1942 	 duration: 803 
rate: 1657 	 duration: 804 
rate: 1696 	 duration: 793 
rate: 1931 	 duration: 827 
rate: 1644 	 duration: 796 
rate: 1791 	 duration: 825 
rate: 1627 	 duration: 796 
rate: 1620 	 duration: 800 
rate: 1831 	 duration: 786 
rate: 1667 	 duration: 814 
rate: 1768 	 duration: 795 
rate: 1787 	 duration: 826 
rate: 1685 	 duration: 791 
rate: 1933 	 duration: 826 
rate: 1629 	 duration: 818 
rate: 1768 	 duration: 795 
rate: 1890 	 duration: 800 
rate: 1943 	 duration: 815 
rate: 1637 	 duration: 791 
rate: 1844 	 duration: 814 
rate: 1640 	 duration: 805 
rate: 1836 	 duration: 791 
rate: 1811 	 duration: 808 
rate: 1735 	 duration: 788 
rate: 1788 	 duration: 791 
rate: 1657 	 duration: 819 
rate: 1845 	 duration: 814 
rate: 1624 	 duration: 806 
rate: 1706 	 duration: 787 
rate: 1667 	 duration: 800 
rate: 1653 	 duration: 813 
rate: 1649 	 duration: 794 
rate: 1706 	 duration: 823 
rate: 1964 	 duration: 813 
rate: 1816 	 duration: 813 
rate: 1944 	 duration: 809 
rate: 1811 	 duration: 802 
rate: 1671 	 duration: 798 
rate: 1850 	 duration: 798 
rate: 1641 	 duration: 804 
rate: 1758 	 duration: 819 
rate: 1802 	 duration: 806 
rate: 1916 	 duration: 801 
rate: 1923 	 duration: 823 
rate: 1943 	 duration: 815 
rate: 1692 	 duration: 822 
rate: 1802 	 duration: 806 
rate: 1905 	 duration: 826 
rate: 1620 	 duration: 822 
rate: 1820 	 duration: 804 
rate: 1906 	 duration: 805 
rate: 1962 	 duration: 826 
rate: 1891 	 duration: 806 
rate: 1795 	 duration: 802 
rate: 1902 	 duration: 820 
rate: 1820 	 duration: 817 
rate: 1681 	 duration: 793 
rate: 1954 	 duration: 798 
rate: 1603 	 duration: 808 
rate: 1893 	 duration: 793 
rate: 1626 	 duration: 820 
rate: 1811 	 duration: 816 
rate: 1610 	 duration: 804 
