#t:586-965 ; rate:1212-1681
rate: 1451 	 duration: 918 
rate: 1422 	 duration: 877 
rate: 1665 	 duration: 829 
rate: 1271 	 duration: 916 
rate: 1474 	 duration: 676 
rate: 1513 	 duration: 627 
rate: 1619 	 duration: 764 
rate: 1458 	 duration: 724 
rate: 1590 	 duration: 748 
rate: 1403 	 duration: 872 
rate: 1416 	 duration: 789 
rate: 1416 	 duration: 932 
rate: 1269 	 duration: 680 
rate: 1476 	 duration: 601 
rate: 1362 	 duration: 792 
rate: 1636 	 duration: 771 
rate: 1534 	 duration: 869 
rate: 1607 	 duration: 934 
rate: 1423 	 duration: 826 
rate: 1505 	 duration: 940 
rate: 1278 	 duration: 807 
rate: 1389 	 duration: 959 
rate: 1382 	 duration: 617 
rate: 1663 	 duration: 909 
rate: 1520 	 duration: 664 
rate: 1484 	 duration: 607 
rate: 1339 	 duration: 780 
rate: 1528 	 duration: 794 
rate: 1633 	 duration: 631 
rate: 1318 	 duration: 847 
rate: 1225 	 duration: 607 
rate: 1568 	 duration: 651 
rate: 1330 	 duration: 948 
rate: 1387 	 duration: 951 
rate: 1275 	 duration: 781 
rate: 1277 	 duration: 808 
rate: 1212 	 duration: 684 
rate: 1561 	 duration: 661 
rate: 1340 	 duration: 823 
rate: 1265 	 duration: 910 
rate: 1431 	 duration: 905 
rate: 1572 	 duration: 931 
rate: 1438 	 duration: 760 
rate: 1531 	 duration: 604 
rate: 1320 	 duration: 645 
rate: 1337 	 duration: 951 
rate: 1663 	 duration: 923 
rate: 1639 	 duration: 681 
rate: 1378 	 duration: 957 
rate: 1297 	 duration: 758 
rate: 1592 	 duration: 964 
rate: 1534 	 duration: 594 
rate: 1325 	 duration: 905 
rate: 1518 	 duration: 910 
rate: 1414 	 duration: 950 
rate: 1438 	 duration: 676 
rate: 1580 	 duration: 683 
rate: 1333 	 duration: 820 
rate: 1435 	 duration: 786 
rate: 1234 	 duration: 700 
rate: 1661 	 duration: 910 
rate: 1247 	 duration: 846 
rate: 1498 	 duration: 665 
rate: 1503 	 duration: 791 
rate: 1405 	 duration: 726 
rate: 1322 	 duration: 699 
rate: 1446 	 duration: 663 
rate: 1446 	 duration: 829 
rate: 1354 	 duration: 868 
rate: 1346 	 duration: 606 
rate: 1650 	 duration: 625 
rate: 1561 	 duration: 700 
rate: 1515 	 duration: 807 
rate: 1346 	 duration: 758 
rate: 1648 	 duration: 757 
rate: 1640 	 duration: 621 
rate: 1578 	 duration: 836 
rate: 1511 	 duration: 778 
rate: 1439 	 duration: 693 
rate: 1296 	 duration: 612 
rate: 1470 	 duration: 931 
rate: 1579 	 duration: 890 
rate: 1599 	 duration: 750 
rate: 1612 	 duration: 803 
rate: 1307 	 duration: 771 
rate: 1471 	 duration: 701 
rate: 1422 	 duration: 945 
rate: 1422 	 duration: 759 
rate: 1399 	 duration: 592 
rate: 1340 	 duration: 716 
rate: 1340 	 duration: 708 
rate: 1243 	 duration: 695 
rate: 1525 	 duration: 928 
rate: 1463 	 duration: 665 
rate: 1579 	 duration: 653 
rate: 1505 	 duration: 956 
rate: 1244 	 duration: 868 
rate: 1442 	 duration: 815 
rate: 1252 	 duration: 862 
rate: 1469 	 duration: 924 
rate: 1244 	 duration: 848 
rate: 1647 	 duration: 736 
rate: 1627 	 duration: 796 
rate: 1613 	 duration: 856 
rate: 1668 	 duration: 914 
rate: 1638 	 duration: 835 
rate: 1387 	 duration: 892 
rate: 1431 	 duration: 730 
rate: 1505 	 duration: 590 
rate: 1514 	 duration: 808 
rate: 1432 	 duration: 737 
rate: 1265 	 duration: 948 
rate: 1656 	 duration: 602 
rate: 1475 	 duration: 871 
rate: 1673 	 duration: 682 
rate: 1355 	 duration: 921 
rate: 1351 	 duration: 720 
rate: 1378 	 duration: 897 
rate: 1486 	 duration: 791 
rate: 1391 	 duration: 941 
rate: 1438 	 duration: 834 
rate: 1525 	 duration: 739 
rate: 1668 	 duration: 770 
rate: 1493 	 duration: 707 
rate: 1299 	 duration: 646 
rate: 1429 	 duration: 655 
rate: 1526 	 duration: 754 
rate: 1608 	 duration: 910 
