#t:253-348 ; rate:361-1107
rate: 403 	 duration: 328 
rate: 592 	 duration: 283 
rate: 791 	 duration: 273 
rate: 759 	 duration: 333 
rate: 403 	 duration: 297 
rate: 426 	 duration: 254 
rate: 607 	 duration: 316 
rate: 558 	 duration: 301 
rate: 435 	 duration: 275 
rate: 464 	 duration: 285 
rate: 395 	 duration: 303 
rate: 956 	 duration: 326 
rate: 893 	 duration: 349 
rate: 845 	 duration: 327 
rate: 843 	 duration: 299 
rate: 504 	 duration: 358 
rate: 1044 	 duration: 344 
rate: 618 	 duration: 349 
rate: 623 	 duration: 269 
rate: 801 	 duration: 359 
rate: 1101 	 duration: 261 
rate: 661 	 duration: 254 
rate: 1077 	 duration: 257 
rate: 629 	 duration: 287 
rate: 995 	 duration: 313 
rate: 715 	 duration: 268 
rate: 1055 	 duration: 308 
rate: 743 	 duration: 340 
rate: 925 	 duration: 325 
rate: 1049 	 duration: 320 
rate: 623 	 duration: 289 
rate: 818 	 duration: 293 
rate: 436 	 duration: 303 
rate: 640 	 duration: 281 
rate: 1042 	 duration: 345 
rate: 840 	 duration: 286 
rate: 876 	 duration: 273 
rate: 445 	 duration: 269 
rate: 686 	 duration: 349 
rate: 853 	 duration: 337 
rate: 674 	 duration: 268 
rate: 817 	 duration: 280 
rate: 418 	 duration: 316 
rate: 778 	 duration: 339 
rate: 1081 	 duration: 288 
rate: 1032 	 duration: 255 
rate: 811 	 duration: 311 
rate: 461 	 duration: 287 
rate: 784 	 duration: 275 
rate: 571 	 duration: 336 
rate: 748 	 duration: 305 
rate: 935 	 duration: 270 
rate: 564 	 duration: 297 
rate: 420 	 duration: 315 
rate: 592 	 duration: 345 
rate: 419 	 duration: 316 
rate: 373 	 duration: 321 
rate: 837 	 duration: 330 
rate: 862 	 duration: 349 
rate: 902 	 duration: 266 
rate: 1079 	 duration: 323 
rate: 907 	 duration: 343 
rate: 668 	 duration: 270 
rate: 715 	 duration: 268 
rate: 1080 	 duration: 267 
rate: 590 	 duration: 325 
rate: 513 	 duration: 258 
rate: 584 	 duration: 309 
rate: 894 	 duration: 336 
rate: 1018 	 duration: 272 
rate: 421 	 duration: 314 
rate: 759 	 duration: 333 
rate: 370 	 duration: 292 
rate: 412 	 duration: 263 
rate: 1092 	 duration: 307 
rate: 1048 	 duration: 320 
rate: 428 	 duration: 309 
rate: 489 	 duration: 294 
rate: 708 	 duration: 338 
rate: 920 	 duration: 286 
rate: 1095 	 duration: 296 
rate: 803 	 duration: 268 
rate: 1020 	 duration: 282 
rate: 719 	 duration: 300 
rate: 804 	 duration: 314 
rate: 692 	 duration: 312 
rate: 929 	 duration: 272 
rate: 626 	 duration: 306 
rate: 385 	 duration: 281 
rate: 686 	 duration: 314 
rate: 737 	 duration: 325 
rate: 875 	 duration: 329 
rate: 371 	 duration: 258 
rate: 1030 	 duration: 338 
rate: 667 	 duration: 306 
rate: 880 	 duration: 287 
rate: 1088 	 duration: 264 
rate: 1033 	 duration: 337 
rate: 488 	 duration: 295 
rate: 661 	 duration: 326 
rate: 901 	 duration: 346 
rate: 769 	 duration: 312 
rate: 436 	 duration: 303 
rate: 699 	 duration: 274 
rate: 874 	 duration: 356 
rate: 426 	 duration: 281 
rate: 423 	 duration: 313 
rate: 977 	 duration: 283 
rate: 822 	 duration: 336 
rate: 886 	 duration: 297 
rate: 810 	 duration: 282 
rate: 858 	 duration: 279 
rate: 521 	 duration: 276 
rate: 621 	 duration: 347 
