#t:707-734 ; rate:946-1789
rate: 1449 	 duration: 721 
rate: 1511 	 duration: 730 
rate: 1437 	 duration: 710 
rate: 1302 	 duration: 718 
rate: 1173 	 duration: 736 
rate: 1665 	 duration: 714 
rate: 1736 	 duration: 718 
rate: 1317 	 duration: 710 
rate: 1262 	 duration: 714 
rate: 1276 	 duration: 725 
rate: 1514 	 duration: 713 
rate: 1347 	 duration: 722 
rate: 1546 	 duration: 729 
rate: 1605 	 duration: 711 
rate: 1377 	 duration: 732 
rate: 1103 	 duration: 718 
rate: 1443 	 duration: 731 
rate: 1278 	 duration: 724 
rate: 1407 	 duration: 725 
rate: 1143 	 duration: 725 
rate: 1653 	 duration: 711 
rate: 1539 	 duration: 726 
rate: 1416 	 duration: 728 
rate: 1045 	 duration: 734 
rate: 1028 	 duration: 723 
rate: 1494 	 duration: 715 
rate: 1412 	 duration: 730 
rate: 1293 	 duration: 734 
rate: 1011 	 duration: 735 
rate: 1601 	 duration: 734 
rate: 947 	 duration: 709 
rate: 1232 	 duration: 712 
rate: 1214 	 duration: 711 
rate: 1656 	 duration: 710 
rate: 1721 	 duration: 733 
rate: 1742 	 duration: 716 
rate: 1766 	 duration: 733 
rate: 1484 	 duration: 727 
rate: 1370 	 duration: 718 
rate: 1248 	 duration: 741 
rate: 1506 	 duration: 733 
rate: 1587 	 duration: 734 
rate: 1459 	 duration: 716 
rate: 1664 	 duration: 728 
rate: 1145 	 duration: 733 
rate: 1768 	 duration: 713 
rate: 1069 	 duration: 730 
rate: 1595 	 duration: 722 
rate: 1013 	 duration: 723 
rate: 1404 	 duration: 717 
rate: 1259 	 duration: 724 
rate: 1488 	 duration: 726 
rate: 1572 	 duration: 732 
rate: 1014 	 duration: 722 
rate: 970 	 duration: 742 
rate: 1366 	 duration: 730 
rate: 1027 	 duration: 713 
rate: 1454 	 duration: 726 
rate: 1449 	 duration: 728 
rate: 1508 	 duration: 716 
rate: 1056 	 duration: 727 
rate: 1237 	 duration: 737 
rate: 946 	 duration: 735 
rate: 1280 	 duration: 732 
rate: 1234 	 duration: 719 
rate: 1327 	 duration: 733 
rate: 1089 	 duration: 717 
rate: 1571 	 duration: 733 
rate: 1305 	 duration: 727 
rate: 1050 	 duration: 720 
rate: 1279 	 duration: 731 
rate: 1390 	 duration: 725 
rate: 1361 	 duration: 715 
rate: 1282 	 duration: 721 
rate: 1025 	 duration: 715 
rate: 1629 	 duration: 730 
rate: 978 	 duration: 736 
rate: 1291 	 duration: 716 
rate: 1667 	 duration: 713 
rate: 1687 	 duration: 739 
rate: 1674 	 duration: 731 
rate: 1269 	 duration: 737 
rate: 1103 	 duration: 739 
rate: 1465 	 duration: 730 
rate: 951 	 duration: 720 
rate: 1281 	 duration: 730 
rate: 1304 	 duration: 727 
rate: 1244 	 duration: 713 
rate: 1228 	 duration: 723 
rate: 1119 	 duration: 719 
rate: 1002 	 duration: 718 
rate: 1703 	 duration: 726 
rate: 1493 	 duration: 716 
rate: 1313 	 duration: 712 
rate: 1091 	 duration: 725 
rate: 1263 	 duration: 732 
rate: 1650 	 duration: 727 
rate: 1253 	 duration: 738 
rate: 1735 	 duration: 719 
rate: 1110 	 duration: 725 
rate: 1741 	 duration: 724 
rate: 1403 	 duration: 718 
rate: 1279 	 duration: 713 
rate: 1770 	 duration: 718 
rate: 1610 	 duration: 715 
rate: 1300 	 duration: 729 
rate: 1435 	 duration: 728 
rate: 1400 	 duration: 738 
rate: 1370 	 duration: 735 
rate: 1469 	 duration: 728 
rate: 1137 	 duration: 717 
rate: 1669 	 duration: 727 
rate: 1476 	 duration: 731 
rate: 1732 	 duration: 714 
rate: 1209 	 duration: 725 
rate: 1079 	 duration: 734 
rate: 1618 	 duration: 735 
rate: 1549 	 duration: 721 
rate: 1475 	 duration: 725 
rate: 1260 	 duration: 734 
rate: 1052 	 duration: 719 
rate: 1673 	 duration: 717 
rate: 1591 	 duration: 717 
rate: 1445 	 duration: 723 
rate: 957 	 duration: 740 
rate: 1413 	 duration: 722 
rate: 1009 	 duration: 726 
rate: 1688 	 duration: 719 
rate: 1124 	 duration: 716 
rate: 1339 	 duration: 726 
rate: 1702 	 duration: 713 
rate: 1774 	 duration: 724 
rate: 1493 	 duration: 716 
rate: 1246 	 duration: 723 
rate: 1206 	 duration: 736 
rate: 1618 	 duration: 735 
rate: 1452 	 duration: 710 
rate: 1217 	 duration: 720 
rate: 1510 	 duration: 715 
