#t:268-501 ; rate:295-1980
rate: 497 	 duration: 434 
rate: 544 	 duration: 308 
rate: 1359 	 duration: 274 
rate: 856 	 duration: 448 
rate: 1176 	 duration: 489 
rate: 1877 	 duration: 275 
rate: 1511 	 duration: 501 
rate: 1804 	 duration: 300 
rate: 619 	 duration: 465 
rate: 1703 	 duration: 332 
rate: 1936 	 duration: 285 
rate: 1291 	 duration: 382 
rate: 1012 	 duration: 332 
rate: 586 	 duration: 349 
rate: 1024 	 duration: 364 
rate: 1112 	 duration: 313 
rate: 446 	 duration: 296 
rate: 1343 	 duration: 331 
rate: 926 	 duration: 376 
rate: 1589 	 duration: 392 
rate: 509 	 duration: 307 
rate: 928 	 duration: 401 
rate: 1678 	 duration: 486 
rate: 640 	 duration: 281 
rate: 710 	 duration: 270 
rate: 1488 	 duration: 363 
rate: 1564 	 duration: 453 
rate: 909 	 duration: 501 
rate: 1056 	 duration: 284 
rate: 338 	 duration: 497 
rate: 1910 	 duration: 384 
rate: 1440 	 duration: 500 
rate: 682 	 duration: 422 
rate: 1080 	 duration: 277 
rate: 1688 	 duration: 383 
rate: 1382 	 duration: 391 
rate: 472 	 duration: 280 
rate: 617 	 duration: 487 
rate: 1148 	 duration: 334 
rate: 813 	 duration: 370 
rate: 1173 	 duration: 399 
rate: 1082 	 duration: 344 
rate: 1590 	 duration: 340 
rate: 798 	 duration: 497 
rate: 1644 	 duration: 452 
rate: 1649 	 duration: 451 
rate: 1486 	 duration: 371 
rate: 1479 	 duration: 382 
rate: 1285 	 duration: 354 
rate: 1769 	 duration: 312 
rate: 1562 	 duration: 315 
rate: 545 	 duration: 352 
rate: 1151 	 duration: 375 
rate: 1471 	 duration: 465 
rate: 1658 	 duration: 289 
rate: 833 	 duration: 418 
rate: 493 	 duration: 486 
rate: 366 	 duration: 524 
rate: 816 	 duration: 382 
rate: 1516 	 duration: 269 
rate: 1390 	 duration: 345 
rate: 947 	 duration: 469 
rate: 695 	 duration: 448 
rate: 1020 	 duration: 435 
rate: 1692 	 duration: 447 
rate: 809 	 duration: 474 
rate: 913 	 duration: 368 
rate: 317 	 duration: 454 
rate: 1406 	 duration: 495 
rate: 1713 	 duration: 428 
rate: 626 	 duration: 345 
rate: 1110 	 duration: 400 
rate: 421 	 duration: 485 
rate: 853 	 duration: 352 
rate: 1734 	 duration: 478 
rate: 1543 	 duration: 428 
rate: 1646 	 duration: 460 
rate: 421 	 duration: 371 
rate: 1863 	 duration: 419 
rate: 1842 	 duration: 398 
rate: 1832 	 duration: 282 
rate: 713 	 duration: 403 
rate: 563 	 duration: 298 
rate: 1706 	 duration: 458 
rate: 1823 	 duration: 276 
rate: 1718 	 duration: 474 
rate: 1848 	 duration: 397 
rate: 851 	 duration: 394 
rate: 1834 	 duration: 353 
rate: 1215 	 duration: 375 
rate: 475 	 duration: 480 
rate: 365 	 duration: 394 
rate: 1733 	 duration: 312 
rate: 907 	 duration: 343 
rate: 1417 	 duration: 355 
rate: 1132 	 duration: 372 
rate: 1885 	 duration: 432 
rate: 1399 	 duration: 438 
rate: 1200 	 duration: 440 
rate: 676 	 duration: 480 
rate: 1567 	 duration: 336 
rate: 1233 	 duration: 322 
rate: 1448 	 duration: 390 
rate: 1920 	 duration: 300 
rate: 1025 	 duration: 293 
rate: 1381 	 duration: 312 
rate: 1133 	 duration: 286 
rate: 1129 	 duration: 458 
rate: 560 	 duration: 471 
rate: 887 	 duration: 447 
rate: 709 	 duration: 457 
rate: 1126 	 duration: 490 
rate: 1583 	 duration: 348 
rate: 1297 	 duration: 296 
rate: 909 	 duration: 422 
rate: 1337 	 duration: 394 
rate: 814 	 duration: 353 
