#t:544-635 ; rate:502-1063
rate: 834 	 duration: 590 
rate: 828 	 duration: 595 
rate: 771 	 duration: 622 
rate: 903 	 duration: 625 
rate: 744 	 duration: 565 
rate: 873 	 duration: 604 
rate: 784 	 duration: 628 
rate: 535 	 duration: 561 
rate: 611 	 duration: 570 
rate: 779 	 duration: 554 
rate: 699 	 duration: 601 
rate: 631 	 duration: 608 
rate: 611 	 duration: 589 
rate: 718 	 duration: 601 
rate: 681 	 duration: 634 
rate: 628 	 duration: 593 
rate: 924 	 duration: 597 
rate: 539 	 duration: 646 
rate: 605 	 duration: 634 
rate: 967 	 duration: 584 
rate: 850 	 duration: 607 
rate: 585 	 duration: 554 
rate: 535 	 duration: 561 
rate: 648 	 duration: 612 
rate: 1033 	 duration: 639 
rate: 799 	 duration: 556 
rate: 517 	 duration: 627 
rate: 801 	 duration: 599 
rate: 795 	 duration: 589 
rate: 785 	 duration: 611 
rate: 512 	 duration: 563 
rate: 671 	 duration: 555 
rate: 937 	 duration: 563 
rate: 729 	 duration: 559 
rate: 774 	 duration: 558 
rate: 577 	 duration: 582 
rate: 526 	 duration: 593 
rate: 644 	 duration: 578 
rate: 675 	 duration: 587 
rate: 1010 	 duration: 594 
rate: 711 	 duration: 625 
rate: 535 	 duration: 561 
rate: 592 	 duration: 608 
rate: 916 	 duration: 628 
rate: 613 	 duration: 607 
rate: 521 	 duration: 598 
rate: 550 	 duration: 568 
rate: 929 	 duration: 594 
rate: 805 	 duration: 582 
rate: 680 	 duration: 636 
rate: 1001 	 duration: 612 
rate: 749 	 duration: 576 
rate: 906 	 duration: 582 
rate: 620 	 duration: 600 
rate: 662 	 duration: 635 
rate: 797 	 duration: 632 
rate: 720 	 duration: 600 
rate: 1061 	 duration: 577 
rate: 514 	 duration: 584 
rate: 920 	 duration: 627 
rate: 889 	 duration: 635 
rate: 965 	 duration: 560 
rate: 939 	 duration: 562 
rate: 592 	 duration: 567 
rate: 918 	 duration: 589 
rate: 950 	 duration: 618 
rate: 528 	 duration: 568 
rate: 604 	 duration: 635 
rate: 709 	 duration: 609 
rate: 902 	 duration: 611 
rate: 1041 	 duration: 588 
rate: 623 	 duration: 636 
rate: 553 	 duration: 650 
rate: 504 	 duration: 643 
rate: 1027 	 duration: 560 
rate: 925 	 duration: 570 
rate: 604 	 duration: 556 
rate: 946 	 duration: 622 
rate: 788 	 duration: 594 
rate: 713 	 duration: 572 
rate: 706 	 duration: 577 
rate: 631 	 duration: 608 
rate: 786 	 duration: 626 
rate: 746 	 duration: 611 
rate: 649 	 duration: 574 
rate: 968 	 duration: 619 
rate: 880 	 duration: 613 
rate: 953 	 duration: 579 
rate: 829 	 duration: 579 
rate: 787 	 duration: 579 
rate: 620 	 duration: 562 
rate: 575 	 duration: 626 
rate: 541 	 duration: 599 
rate: 670 	 duration: 644 
rate: 1047 	 duration: 618 
rate: 1019 	 duration: 601 
rate: 579 	 duration: 602 
rate: 996 	 duration: 591 
rate: 965 	 duration: 572 
rate: 1014 	 duration: 591 
rate: 1060 	 duration: 633 
rate: 893 	 duration: 632 
rate: 542 	 duration: 619 
rate: 1030 	 duration: 618 
rate: 794 	 duration: 560 
rate: 711 	 duration: 557 
rate: 863 	 duration: 556 
rate: 562 	 duration: 597 
rate: 1049 	 duration: 584 
rate: 825 	 duration: 568 
rate: 702 	 duration: 581 
rate: 533 	 duration: 608 
rate: 561 	 duration: 621 
rate: 586 	 duration: 553 
rate: 698 	 duration: 637 
rate: 518 	 duration: 555 
rate: 653 	 duration: 607 
rate: 582 	 duration: 577 
rate: 1015 	 duration: 627 
rate: 796 	 duration: 588 
rate: 536 	 duration: 605 
rate: 845 	 duration: 624 
rate: 933 	 duration: 631 
rate: 672 	 duration: 608 
rate: 739 	 duration: 552 
rate: 885 	 duration: 569 
rate: 935 	 duration: 590 
rate: 1026 	 duration: 620 
rate: 762 	 duration: 566 
rate: 850 	 duration: 622 
rate: 626 	 duration: 633 
rate: 789 	 duration: 624 
rate: 574 	 duration: 649 
rate: 867 	 duration: 636 
rate: 606 	 duration: 594 
rate: 688 	 duration: 593 
rate: 828 	 duration: 566 
rate: 622 	 duration: 617 
rate: 661 	 duration: 617 
rate: 915 	 duration: 577 
rate: 959 	 duration: 625 
rate: 537 	 duration: 604 
rate: 930 	 duration: 607 
rate: 574 	 duration: 565 
rate: 814 	 duration: 605 
rate: 783 	 duration: 551 
rate: 923 	 duration: 560 
rate: 910 	 duration: 606 
rate: 550 	 duration: 632 
rate: 938 	 duration: 551 
rate: 1055 	 duration: 558 
rate: 1053 	 duration: 592 
rate: 585 	 duration: 595 
rate: 549 	 duration: 634 
rate: 698 	 duration: 584 
rate: 550 	 duration: 589 
rate: 719 	 duration: 634 
rate: 611 	 duration: 609 
rate: 989 	 duration: 558 
rate: 924 	 duration: 585 
rate: 650 	 duration: 591 
rate: 513 	 duration: 561 
rate: 664 	 duration: 633 
rate: 733 	 duration: 639 
rate: 802 	 duration: 644 
rate: 613 	 duration: 587 
rate: 789 	 duration: 563 
rate: 631 	 duration: 552 
