#t:383-441 ; rate:772-1493
rate: 1207 	 duration: 428 
rate: 1448 	 duration: 407 
rate: 1424 	 duration: 397 
rate: 835 	 duration: 417 
rate: 952 	 duration: 428 
rate: 1296 	 duration: 407 
rate: 839 	 duration: 429 
rate: 873 	 duration: 439 
rate: 998 	 duration: 408 
rate: 1371 	 duration: 402 
rate: 921 	 duration: 416 
rate: 1286 	 duration: 429 
rate: 860 	 duration: 418 
rate: 1054 	 duration: 387 
rate: 1003 	 duration: 406 
rate: 1170 	 duration: 442 
rate: 1135 	 duration: 444 
rate: 1124 	 duration: 427 
rate: 815 	 duration: 398 
rate: 1275 	 duration: 423 
rate: 1393 	 duration: 423 
rate: 1012 	 duration: 416 
rate: 1350 	 duration: 408 
rate: 805 	 duration: 417 
rate: 1322 	 duration: 417 
rate: 883 	 duration: 395 
rate: 976 	 duration: 442 
rate: 1123 	 duration: 384 
rate: 869 	 duration: 441 
rate: 1233 	 duration: 447 
rate: 1316 	 duration: 401 
rate: 1201 	 duration: 399 
rate: 1195 	 duration: 421 
rate: 1314 	 duration: 393 
rate: 1326 	 duration: 434 
rate: 1397 	 duration: 412 
rate: 1310 	 duration: 449 
rate: 1433 	 duration: 394 
rate: 818 	 duration: 426 
rate: 1304 	 duration: 396 
rate: 897 	 duration: 415 
rate: 1109 	 duration: 389 
rate: 1279 	 duration: 423 
rate: 1435 	 duration: 401 
rate: 1008 	 duration: 393 
rate: 848 	 duration: 424 
rate: 989 	 duration: 412 
rate: 801 	 duration: 405 
rate: 939 	 duration: 434 
rate: 1462 	 duration: 410 
rate: 1175 	 duration: 419 
rate: 910 	 duration: 436 
rate: 1125 	 duration: 394 
rate: 1395 	 duration: 395 
rate: 1035 	 duration: 394 
rate: 1324 	 duration: 398 
rate: 1152 	 duration: 427 
rate: 1251 	 duration: 432 
rate: 951 	 duration: 403 
rate: 1415 	 duration: 407 
rate: 1069 	 duration: 393 
rate: 1099 	 duration: 436 
rate: 1208 	 duration: 448 
rate: 985 	 duration: 403 
rate: 1086 	 duration: 431 
rate: 1318 	 duration: 410 
rate: 1001 	 duration: 420 
rate: 1086 	 duration: 409 
rate: 1300 	 duration: 406 
rate: 1086 	 duration: 419 
rate: 1252 	 duration: 440 
rate: 1243 	 duration: 416 
rate: 1125 	 duration: 426 
rate: 848 	 duration: 396 
rate: 938 	 duration: 434 
rate: 799 	 duration: 406 
rate: 981 	 duration: 429 
rate: 1154 	 duration: 395 
rate: 1147 	 duration: 409 
rate: 1017 	 duration: 401 
rate: 870 	 duration: 428 
rate: 1449 	 duration: 406 
rate: 794 	 duration: 423 
rate: 991 	 duration: 435 
rate: 1445 	 duration: 398 
rate: 1453 	 duration: 422 
rate: 1357 	 duration: 406 
rate: 1419 	 duration: 415 
rate: 939 	 duration: 397 
rate: 1287 	 duration: 401 
rate: 1268 	 duration: 435 
rate: 887 	 duration: 405 
rate: 1382 	 duration: 399 
rate: 1030 	 duration: 419 
rate: 851 	 duration: 394 
rate: 813 	 duration: 442 
rate: 822 	 duration: 395 
rate: 956 	 duration: 426 
rate: 1181 	 duration: 437 
rate: 1328 	 duration: 407 
rate: 1031 	 duration: 419 
rate: 968 	 duration: 410 
rate: 1335 	 duration: 431 
rate: 964 	 duration: 398 
rate: 888 	 duration: 419 
rate: 1113 	 duration: 431 
rate: 969 	 duration: 421 
rate: 1278 	 duration: 404 
rate: 1157 	 duration: 394 
rate: 830 	 duration: 433 
rate: 997 	 duration: 446 
rate: 1017 	 duration: 413 
rate: 1318 	 duration: 410 
rate: 1066 	 duration: 394 
rate: 889 	 duration: 419 
rate: 1408 	 duration: 417 
rate: 1121 	 duration: 418 
rate: 1326 	 duration: 408 
rate: 1295 	 duration: 426 
rate: 1273 	 duration: 414 
rate: 1226 	 duration: 402 
rate: 905 	 duration: 438 
rate: 859 	 duration: 434 
rate: 1090 	 duration: 430 
rate: 990 	 duration: 400 
rate: 1175 	 duration: 399 
rate: 834 	 duration: 402 
rate: 871 	 duration: 428 
rate: 1157 	 duration: 426 
rate: 1334 	 duration: 395 
rate: 1065 	 duration: 440 
rate: 1209 	 duration: 427 
rate: 1350 	 duration: 436 
rate: 1387 	 duration: 432 
rate: 1352 	 duration: 435 
rate: 1237 	 duration: 437 
rate: 939 	 duration: 408 
rate: 1178 	 duration: 439 
rate: 781 	 duration: 399 
rate: 967 	 duration: 435 
rate: 1424 	 duration: 438 
rate: 1119 	 duration: 397 
rate: 873 	 duration: 427 
rate: 1465 	 duration: 385 
rate: 983 	 duration: 439 
rate: 1082 	 duration: 399 
rate: 1208 	 duration: 417 
rate: 1091 	 duration: 385 
rate: 1366 	 duration: 404 
rate: 1432 	 duration: 411 
rate: 1405 	 duration: 427 
rate: 1153 	 duration: 416 
rate: 1068 	 duration: 426 
rate: 934 	 duration: 399 
rate: 1326 	 duration: 390 
rate: 780 	 duration: 446 
rate: 1114 	 duration: 442 
rate: 1476 	 duration: 439 
rate: 1128 	 duration: 437 
rate: 1378 	 duration: 417 
rate: 1288 	 duration: 391 
rate: 981 	 duration: 429 
rate: 836 	 duration: 445 
rate: 819 	 duration: 396 
rate: 833 	 duration: 403 
rate: 1036 	 duration: 416 
rate: 924 	 duration: 429 
rate: 1476 	 duration: 448 
rate: 1367 	 duration: 413 
rate: 955 	 duration: 415 
rate: 968 	 duration: 410 
rate: 1485 	 duration: 436 
rate: 1291 	 duration: 419 
rate: 950 	 duration: 417 
rate: 1083 	 duration: 433 
rate: 1046 	 duration: 413 
rate: 1248 	 duration: 423 
rate: 1191 	 duration: 393 
rate: 940 	 duration: 422 
rate: 823 	 duration: 408 
rate: 1115 	 duration: 408 
rate: 869 	 duration: 414 
rate: 1035 	 duration: 394 
rate: 1222 	 duration: 392 
rate: 806 	 duration: 402 
rate: 1045 	 duration: 448 
rate: 971 	 duration: 408 
rate: 953 	 duration: 402 
rate: 1178 	 duration: 398 
rate: 1133 	 duration: 444 
rate: 1077 	 duration: 435 
rate: 1308 	 duration: 440 
rate: 1291 	 duration: 419 
rate: 1318 	 duration: 437 
rate: 804 	 duration: 447 
rate: 1098 	 duration: 405 
rate: 1400 	 duration: 412 
rate: 842 	 duration: 442 
rate: 1142 	 duration: 441 
rate: 1104 	 duration: 413 
rate: 1221 	 duration: 412 
rate: 852 	 duration: 437 
rate: 1317 	 duration: 411 
rate: 1272 	 duration: 433 
rate: 836 	 duration: 401 
rate: 1310 	 duration: 413 
rate: 1309 	 duration: 413 
rate: 938 	 duration: 397 
rate: 780 	 duration: 415 
rate: 984 	 duration: 414 
rate: 1380 	 duration: 408 
rate: 902 	 duration: 399 
