#t:623-998 ; rate:1015-1274
rate: 1272 	 duration: 765 
rate: 1137 	 duration: 834 
rate: 1203 	 duration: 638 
rate: 1182 	 duration: 985 
rate: 1061 	 duration: 826 
rate: 1231 	 duration: 857 
rate: 1104 	 duration: 728 
rate: 1155 	 duration: 685 
rate: 1098 	 duration: 830 
rate: 1047 	 duration: 848 
rate: 1031 	 duration: 687 
rate: 1066 	 duration: 867 
rate: 1181 	 duration: 966 
rate: 1106 	 duration: 867 
rate: 1265 	 duration: 891 
rate: 1033 	 duration: 941 
rate: 1090 	 duration: 814 
rate: 1205 	 duration: 896 
rate: 1091 	 duration: 935 
rate: 1074 	 duration: 637 
rate: 1261 	 duration: 951 
rate: 1228 	 duration: 655 
rate: 1236 	 duration: 796 
rate: 1141 	 duration: 862 
rate: 1225 	 duration: 744 
rate: 1140 	 duration: 643 
rate: 1058 	 duration: 828 
rate: 1088 	 duration: 738 
rate: 1236 	 duration: 815 
rate: 1200 	 duration: 980 
rate: 1107 	 duration: 640 
rate: 1077 	 duration: 690 
rate: 1202 	 duration: 769 
rate: 1123 	 duration: 887 
rate: 1225 	 duration: 783 
rate: 1063 	 duration: 835 
rate: 1099 	 duration: 873 
rate: 1267 	 duration: 824 
rate: 1086 	 duration: 630 
rate: 1060 	 duration: 917 
rate: 1055 	 duration: 945 
rate: 1235 	 duration: 807 
rate: 1116 	 duration: 721 
rate: 1185 	 duration: 891 
rate: 1029 	 duration: 769 
rate: 1056 	 duration: 773 
rate: 1106 	 duration: 944 
rate: 1082 	 duration: 865 
rate: 1081 	 duration: 999 
rate: 1069 	 duration: 865 
rate: 1218 	 duration: 886 
rate: 1073 	 duration: 705 
rate: 1111 	 duration: 724 
rate: 1190 	 duration: 958 
rate: 1116 	 duration: 936 
rate: 1098 	 duration: 864 
rate: 1149 	 duration: 626 
rate: 1070 	 duration: 819 
rate: 1173 	 duration: 634 
rate: 1095 	 duration: 876 
rate: 1216 	 duration: 700 
rate: 1101 	 duration: 828 
rate: 1272 	 duration: 962 
rate: 1125 	 duration: 918 
rate: 1231 	 duration: 907 
rate: 1109 	 duration: 887 
rate: 1054 	 duration: 683 
rate: 1101 	 duration: 893 
rate: 1015 	 duration: 769 
rate: 1183 	 duration: 863 
rate: 1016 	 duration: 708 
rate: 1083 	 duration: 997 
rate: 1134 	 duration: 731 
rate: 1120 	 duration: 718 
rate: 1231 	 duration: 740 
rate: 1025 	 duration: 749 
rate: 1034 	 duration: 905 
rate: 1063 	 duration: 880 
rate: 1227 	 duration: 977 
rate: 1249 	 duration: 903 
rate: 1077 	 duration: 891 
rate: 1156 	 duration: 913 
rate: 1128 	 duration: 659 
rate: 1233 	 duration: 836 
rate: 1040 	 duration: 726 
rate: 1049 	 duration: 823 
rate: 1230 	 duration: 674 
rate: 1135 	 duration: 857 
rate: 1079 	 duration: 845 
rate: 1210 	 duration: 654 
rate: 1227 	 duration: 656 
rate: 1112 	 duration: 918 
rate: 1139 	 duration: 854 
rate: 1147 	 duration: 743 
rate: 1232 	 duration: 750 
rate: 1033 	 duration: 872 
rate: 1204 	 duration: 967 
rate: 1161 	 duration: 796 
rate: 1222 	 duration: 942 
rate: 1169 	 duration: 739 
rate: 1116 	 duration: 709 
rate: 1239 	 duration: 669 
rate: 1250 	 duration: 681 
rate: 1204 	 duration: 888 
rate: 1226 	 duration: 774 
rate: 1221 	 duration: 786 
rate: 1167 	 duration: 843 
rate: 1262 	 duration: 684 
rate: 1205 	 duration: 708 
rate: 1171 	 duration: 881 
rate: 1213 	 duration: 929 
rate: 1071 	 duration: 975 
rate: 1079 	 duration: 924 
rate: 1065 	 duration: 698 
rate: 1053 	 duration: 683 
rate: 1050 	 duration: 697 
rate: 1243 	 duration: 937 
rate: 1140 	 duration: 894 
rate: 1233 	 duration: 681 
rate: 1223 	 duration: 756 
rate: 1069 	 duration: 853 
rate: 1184 	 duration: 689 
rate: 1257 	 duration: 859 
rate: 1059 	 duration: 634 
