#t:633-727 ; rate:931-1591
rate: 1552 	 duration: 680 
rate: 1552 	 duration: 673 
rate: 1287 	 duration: 727 
rate: 1017 	 duration: 684 
rate: 1249 	 duration: 644 
rate: 1301 	 duration: 655 
rate: 1020 	 duration: 729 
rate: 1029 	 duration: 642 
rate: 1051 	 duration: 651 
rate: 1518 	 duration: 695 
rate: 1498 	 duration: 656 
rate: 1299 	 duration: 675 
rate: 959 	 duration: 714 
rate: 1036 	 duration: 718 
rate: 1578 	 duration: 677 
rate: 1072 	 duration: 671 
rate: 1281 	 duration: 693 
rate: 1135 	 duration: 676 
rate: 1208 	 duration: 686 
rate: 1545 	 duration: 676 
rate: 1288 	 duration: 652 
rate: 1201 	 duration: 659 
rate: 1333 	 duration: 712 
rate: 1059 	 duration: 669 
rate: 1216 	 duration: 700 
rate: 1568 	 duration: 666 
rate: 1391 	 duration: 724 
rate: 1002 	 duration: 670 
rate: 1282 	 duration: 721 
rate: 1166 	 duration: 679 
rate: 1242 	 duration: 637 
rate: 1375 	 duration: 725 
rate: 1005 	 duration: 681 
rate: 1039 	 duration: 716 
rate: 935 	 duration: 706 
rate: 1251 	 duration: 682 
rate: 1498 	 duration: 713 
rate: 1252 	 duration: 690 
rate: 1513 	 duration: 691 
rate: 1080 	 duration: 633 
rate: 1108 	 duration: 693 
rate: 1095 	 duration: 635 
rate: 974 	 duration: 640 
rate: 1233 	 duration: 672 
rate: 1437 	 duration: 651 
rate: 1588 	 duration: 725 
rate: 1322 	 duration: 699 
rate: 1331 	 duration: 685 
rate: 1040 	 duration: 634 
rate: 1338 	 duration: 681 
rate: 1403 	 duration: 642 
rate: 1014 	 duration: 686 
rate: 1051 	 duration: 639 
rate: 1455 	 duration: 659 
rate: 1530 	 duration: 714 
rate: 1008 	 duration: 678 
rate: 1478 	 duration: 714 
rate: 969 	 duration: 731 
rate: 1374 	 duration: 681 
rate: 1487 	 duration: 654 
rate: 1489 	 duration: 718 
rate: 1572 	 duration: 702 
rate: 1454 	 duration: 719 
rate: 1193 	 duration: 674 
rate: 1590 	 duration: 649 
rate: 1076 	 duration: 646 
rate: 1258 	 duration: 678 
rate: 993 	 duration: 700 
rate: 1016 	 duration: 708 
rate: 1369 	 duration: 701 
rate: 1144 	 duration: 692 
rate: 1223 	 duration: 647 
rate: 1432 	 duration: 679 
rate: 987 	 duration: 656 
rate: 1130 	 duration: 691 
rate: 1072 	 duration: 671 
rate: 1351 	 duration: 657 
rate: 1399 	 duration: 730 
rate: 1126 	 duration: 651 
rate: 1398 	 duration: 713 
rate: 1400 	 duration: 685 
rate: 1396 	 duration: 704 
rate: 993 	 duration: 652 
rate: 1251 	 duration: 652 
rate: 1337 	 duration: 700 
rate: 1251 	 duration: 701 
rate: 1102 	 duration: 718 
rate: 982 	 duration: 733 
rate: 1475 	 duration: 643 
rate: 1033 	 duration: 732 
rate: 1040 	 duration: 726 
rate: 1070 	 duration: 685 
rate: 982 	 duration: 697 
rate: 1231 	 duration: 693 
rate: 1449 	 duration: 712 
rate: 1187 	 duration: 698 
rate: 1147 	 duration: 681 
rate: 1308 	 duration: 660 
rate: 977 	 duration: 687 
rate: 1582 	 duration: 652 
rate: 1079 	 duration: 667 
rate: 1132 	 duration: 699 
rate: 1508 	 duration: 645 
rate: 963 	 duration: 672 
rate: 1017 	 duration: 649 
rate: 1378 	 duration: 696 
rate: 1040 	 duration: 680 
rate: 1153 	 duration: 686 
rate: 1047 	 duration: 687 
rate: 974 	 duration: 653 
rate: 1286 	 duration: 663 
rate: 1320 	 duration: 681 
rate: 1370 	 duration: 657 
rate: 1201 	 duration: 639 
rate: 1437 	 duration: 694 
rate: 966 	 duration: 684 
rate: 1548 	 duration: 666 
rate: 1042 	 duration: 714 
rate: 1333 	 duration: 676 
rate: 1089 	 duration: 651 
rate: 1139 	 duration: 643 
rate: 1183 	 duration: 710 
rate: 1128 	 duration: 713 
rate: 952 	 duration: 694 
rate: 1066 	 duration: 642 
rate: 1477 	 duration: 691 
rate: 1372 	 duration: 726 
rate: 1011 	 duration: 712 
rate: 1354 	 duration: 701 
rate: 1557 	 duration: 671 
rate: 1164 	 duration: 680 
rate: 947 	 duration: 647 
rate: 1365 	 duration: 660 
rate: 1315 	 duration: 657 
rate: 1225 	 duration: 735 
rate: 1225 	 duration: 676 
rate: 1088 	 duration: 716 
rate: 1369 	 duration: 648 
rate: 1579 	 duration: 646 
rate: 1203 	 duration: 669 
rate: 1432 	 duration: 703 
rate: 1052 	 duration: 684 
rate: 1176 	 duration: 673 
rate: 1256 	 duration: 641 
rate: 1016 	 duration: 650 
rate: 1477 	 duration: 682 
rate: 1253 	 duration: 651 
