#t:356-411 ; rate:901-1536
rate: 953 	 duration: 402 
rate: 1050 	 duration: 366 
rate: 1286 	 duration: 383 
rate: 1041 	 duration: 368 
rate: 1083 	 duration: 398 
rate: 1296 	 duration: 380 
rate: 1135 	 duration: 401 
rate: 1417 	 duration: 389 
rate: 1352 	 duration: 364 
rate: 1268 	 duration: 416 
rate: 1427 	 duration: 386 
rate: 1192 	 duration: 393 
rate: 1032 	 duration: 418 
rate: 940 	 duration: 396 
rate: 1380 	 duration: 408 
rate: 957 	 duration: 389 
rate: 931 	 duration: 374 
rate: 1483 	 duration: 365 
rate: 1407 	 duration: 392 
rate: 1099 	 duration: 371 
rate: 1196 	 duration: 381 
rate: 992 	 duration: 375 
rate: 979 	 duration: 380 
rate: 1191 	 duration: 414 
rate: 1184 	 duration: 396 
