#t:436-506 ; rate:742-1150
rate: 901 	 duration: 479 
rate: 801 	 duration: 479 
rate: 1050 	 duration: 503 
rate: 789 	 duration: 502 
rate: 893 	 duration: 510 
rate: 828 	 duration: 450 
rate: 783 	 duration: 476 
rate: 827 	 duration: 508 
rate: 858 	 duration: 490 
rate: 829 	 duration: 492 
rate: 1015 	 duration: 472 
rate: 857 	 duration: 476 
rate: 1092 	 duration: 473 
rate: 795 	 duration: 468 
rate: 978 	 duration: 454 
rate: 1056 	 duration: 454 
rate: 812 	 duration: 443 
rate: 944 	 duration: 508 
rate: 1061 	 duration: 487 
rate: 983 	 duration: 452 
rate: 932 	 duration: 437 
rate: 748 	 duration: 498 
rate: 743 	 duration: 484 
rate: 1145 	 duration: 461 
rate: 1141 	 duration: 462 
rate: 1032 	 duration: 477 
rate: 991 	 duration: 497 
rate: 1048 	 duration: 493 
rate: 784 	 duration: 489 
rate: 1068 	 duration: 461 
rate: 750 	 duration: 464 
rate: 856 	 duration: 491 
rate: 1017 	 duration: 448 
rate: 1052 	 duration: 456 
rate: 885 	 duration: 502 
rate: 752 	 duration: 495 
rate: 1066 	 duration: 485 
rate: 1020 	 duration: 482 
rate: 1138 	 duration: 442 
rate: 863 	 duration: 500 
rate: 1111 	 duration: 453 
rate: 830 	 duration: 449 
rate: 1055 	 duration: 490 
rate: 1070 	 duration: 483 
rate: 937 	 duration: 461 
rate: 903 	 duration: 492 
rate: 774 	 duration: 481 
rate: 983 	 duration: 463 
rate: 1140 	 duration: 464 
rate: 805 	 duration: 447 
rate: 1094 	 duration: 450 
rate: 1005 	 duration: 501 
rate: 1109 	 duration: 466 
rate: 1059 	 duration: 488 
rate: 1039 	 duration: 461 
rate: 1015 	 duration: 509 
rate: 786 	 duration: 458 
rate: 948 	 duration: 494 
rate: 971 	 duration: 458 
rate: 1051 	 duration: 479 
rate: 841 	 duration: 485 
rate: 764 	 duration: 471 
rate: 1056 	 duration: 500 
rate: 839 	 duration: 457 
rate: 891 	 duration: 457 
rate: 986 	 duration: 462 
rate: 915 	 duration: 486 
rate: 862 	 duration: 488 
rate: 952 	 duration: 442 
rate: 963 	 duration: 511 
rate: 1117 	 duration: 472 
rate: 1068 	 duration: 449 
rate: 1070 	 duration: 483 
rate: 1021 	 duration: 506 
rate: 1035 	 duration: 499 
rate: 1065 	 duration: 485 
rate: 909 	 duration: 489 
rate: 745 	 duration: 500 
rate: 881 	 duration: 504 
rate: 839 	 duration: 501 
rate: 1073 	 duration: 447 
rate: 957 	 duration: 451 
rate: 988 	 duration: 474 
rate: 940 	 duration: 447 
rate: 1081 	 duration: 478 
rate: 935 	 duration: 450 
rate: 956 	 duration: 476 
rate: 804 	 duration: 477 
rate: 894 	 duration: 510 
rate: 779 	 duration: 509 
rate: 1059 	 duration: 465 
rate: 1110 	 duration: 475 
rate: 1036 	 duration: 452 
rate: 913 	 duration: 461 
rate: 1020 	 duration: 482 
rate: 1050 	 duration: 446 
rate: 884 	 duration: 503 
rate: 1043 	 duration: 495 
rate: 825 	 duration: 510 
rate: 751 	 duration: 464 
rate: 930 	 duration: 516 
rate: 904 	 duration: 518 
rate: 1039 	 duration: 451 
rate: 1109 	 duration: 476 
rate: 1130 	 duration: 478 
rate: 1116 	 duration: 441 
rate: 768 	 duration: 500 
rate: 999 	 duration: 504 
rate: 844 	 duration: 511 
rate: 1139 	 duration: 475 
rate: 967 	 duration: 446 
rate: 840 	 duration: 486 
rate: 768 	 duration: 515 
rate: 992 	 duration: 483 
rate: 1141 	 duration: 462 
rate: 771 	 duration: 483 
rate: 1103 	 duration: 468 
rate: 902 	 duration: 493 
rate: 1139 	 duration: 505 
rate: 1021 	 duration: 470 
rate: 988 	 duration: 450 
rate: 840 	 duration: 442 
rate: 1083 	 duration: 455 
rate: 802 	 duration: 508 
rate: 1103 	 duration: 478 
rate: 1121 	 duration: 471 
rate: 974 	 duration: 456 
rate: 1128 	 duration: 479 
rate: 956 	 duration: 502 
rate: 1052 	 duration: 456 
rate: 1005 	 duration: 442 
rate: 1139 	 duration: 463 
rate: 755 	 duration: 508 
rate: 871 	 duration: 455 
rate: 806 	 duration: 492 
rate: 879 	 duration: 478 
rate: 850 	 duration: 438 
rate: 1124 	 duration: 481 
rate: 1049 	 duration: 470 
rate: 965 	 duration: 485 
rate: 943 	 duration: 509 
rate: 891 	 duration: 445 
rate: 1039 	 duration: 451 
rate: 887 	 duration: 459 
rate: 928 	 duration: 505 
rate: 1067 	 duration: 472 
rate: 1072 	 duration: 447 
rate: 1087 	 duration: 453 
rate: 1109 	 duration: 444 
rate: 941 	 duration: 498 
rate: 809 	 duration: 490 
rate: 1092 	 duration: 439 
rate: 920 	 duration: 457 
rate: 755 	 duration: 461 
rate: 794 	 duration: 499 
rate: 1042 	 duration: 483 
rate: 843 	 duration: 483 
rate: 871 	 duration: 468 
rate: 923 	 duration: 494 
rate: 884 	 duration: 448 
rate: 792 	 duration: 440 
rate: 1055 	 duration: 490 
rate: 1146 	 duration: 472 
rate: 1063 	 duration: 508 
rate: 956 	 duration: 476 
rate: 1118 	 duration: 505 
rate: 805 	 duration: 492 
rate: 806 	 duration: 446 
rate: 1134 	 duration: 444 
rate: 872 	 duration: 510 
rate: 1096 	 duration: 471 
rate: 954 	 duration: 452 
rate: 747 	 duration: 466 
rate: 1083 	 duration: 465 
rate: 873 	 duration: 467 
rate: 955 	 duration: 491 
rate: 935 	 duration: 487 
rate: 1078 	 duration: 445 
rate: 849 	 duration: 439 
rate: 945 	 duration: 445 
rate: 821 	 duration: 496 
rate: 763 	 duration: 471 
rate: 1016 	 duration: 508 
rate: 1052 	 duration: 501 
rate: 1009 	 duration: 441 
rate: 1102 	 duration: 457 
rate: 893 	 duration: 498 
rate: 837 	 duration: 502 
