#t:300-358 ; rate:871-1589
rate: 1025 	 duration: 351 
rate: 1156 	 duration: 302 
rate: 1342 	 duration: 339 
rate: 1533 	 duration: 321 
rate: 1385 	 duration: 329 
rate: 1213 	 duration: 336 
rate: 1539 	 duration: 311 
rate: 1133 	 duration: 317 
rate: 1101 	 duration: 348 
rate: 1128 	 duration: 319 
rate: 948 	 duration: 317 
rate: 1022 	 duration: 305 
rate: 1280 	 duration: 328 
rate: 1507 	 duration: 302 
rate: 1173 	 duration: 318 
rate: 899 	 duration: 308 
rate: 1308 	 duration: 330 
rate: 1425 	 duration: 337 
rate: 1259 	 duration: 334 
rate: 1550 	 duration: 318 
rate: 1551 	 duration: 349 
rate: 1465 	 duration: 344 
rate: 1241 	 duration: 328 
rate: 1193 	 duration: 341 
rate: 996 	 duration: 337 
rate: 1297 	 duration: 314 
rate: 1428 	 duration: 319 
rate: 1223 	 duration: 324 
rate: 1425 	 duration: 303 
rate: 1249 	 duration: 318 
rate: 1297 	 duration: 343 
rate: 1355 	 duration: 346 
rate: 1185 	 duration: 303 
rate: 921 	 duration: 352 
rate: 1400 	 duration: 318 
rate: 1424 	 duration: 346 
rate: 1495 	 duration: 362 
rate: 1443 	 duration: 358 
rate: 1288 	 duration: 316 
rate: 941 	 duration: 345 
rate: 1391 	 duration: 337 
rate: 1500 	 duration: 344 
rate: 1398 	 duration: 335 
rate: 1559 	 duration: 323 
rate: 1281 	 duration: 318 
rate: 1088 	 duration: 352 
rate: 1341 	 duration: 349 
rate: 1456 	 duration: 346 
rate: 1427 	 duration: 345 
rate: 1066 	 duration: 360 
rate: 1417 	 duration: 348 
rate: 1211 	 duration: 336 
rate: 1304 	 duration: 349 
rate: 926 	 duration: 324 
rate: 1004 	 duration: 334 
rate: 1182 	 duration: 356 
rate: 1462 	 duration: 337 
rate: 950 	 duration: 353 
rate: 1070 	 duration: 348 
rate: 968 	 duration: 347 
rate: 1292 	 duration: 315 
rate: 1163 	 duration: 320 
rate: 1484 	 duration: 316 
rate: 1459 	 duration: 305 
rate: 921 	 duration: 364 
rate: 1131 	 duration: 308 
rate: 943 	 duration: 344 
rate: 1120 	 duration: 310 
rate: 1018 	 duration: 330 
rate: 1122 	 duration: 311 
rate: 1236 	 duration: 310 
rate: 1048 	 duration: 343 
rate: 1453 	 duration: 346 
rate: 907 	 duration: 343 
rate: 1029 	 duration: 326 
rate: 1070 	 duration: 326 
rate: 1302 	 duration: 313 
rate: 1581 	 duration: 303 
rate: 1304 	 duration: 312 
rate: 1003 	 duration: 347 
rate: 1096 	 duration: 340 
rate: 1570 	 duration: 321 
rate: 1076 	 duration: 334 
rate: 1446 	 duration: 324 
rate: 1502 	 duration: 351 
rate: 1108 	 duration: 315 
rate: 938 	 duration: 358 
rate: 1423 	 duration: 320 
rate: 1412 	 duration: 305 
rate: 1279 	 duration: 356 
rate: 1245 	 duration: 327 
rate: 1054 	 duration: 318 
rate: 1456 	 duration: 322 
rate: 1154 	 duration: 323 
rate: 990 	 duration: 352 
rate: 966 	 duration: 347 
rate: 1138 	 duration: 316 
rate: 1548 	 duration: 325 
rate: 916 	 duration: 302 
rate: 1007 	 duration: 346 
rate: 1236 	 duration: 360 
rate: 1122 	 duration: 342 
rate: 1344 	 duration: 312 
rate: 916 	 duration: 366 
rate: 908 	 duration: 331 
rate: 1525 	 duration: 346 
rate: 967 	 duration: 336 
rate: 1208 	 duration: 308 
rate: 1496 	 duration: 361 
rate: 1135 	 duration: 307 
rate: 1484 	 duration: 323 
rate: 1441 	 duration: 325 
rate: 1499 	 duration: 313 
rate: 1252 	 duration: 336 
rate: 1141 	 duration: 327 
rate: 1009 	 duration: 333 
rate: 1091 	 duration: 307 
rate: 1130 	 duration: 361 
rate: 994 	 duration: 313 
rate: 1034 	 duration: 348 
rate: 1153 	 duration: 312 
rate: 1537 	 duration: 336 
rate: 1393 	 duration: 327 
rate: 1022 	 duration: 318 
rate: 1508 	 duration: 359 
rate: 1018 	 duration: 353 
rate: 967 	 duration: 347 
rate: 1249 	 duration: 307 
rate: 1358 	 duration: 345 
rate: 1327 	 duration: 307 
rate: 1306 	 duration: 312 
rate: 1311 	 duration: 303 
rate: 1195 	 duration: 301 
rate: 985 	 duration: 341 
rate: 1262 	 duration: 304 
rate: 1202 	 duration: 319 
rate: 1114 	 duration: 313 
rate: 1172 	 duration: 307 
rate: 1475 	 duration: 325 
rate: 1126 	 duration: 352 
rate: 1149 	 duration: 313 
rate: 1562 	 duration: 315 
rate: 1395 	 duration: 326 
rate: 1289 	 duration: 345 
rate: 1492 	 duration: 353 
rate: 1221 	 duration: 305 
rate: 1244 	 duration: 338 
rate: 1055 	 duration: 341 
rate: 1411 	 duration: 332 
rate: 1083 	 duration: 344 
rate: 931 	 duration: 360 
rate: 1576 	 duration: 358 
rate: 1227 	 duration: 343 
rate: 1388 	 duration: 328 
rate: 939 	 duration: 346 
rate: 1561 	 duration: 353 
rate: 1439 	 duration: 359 
rate: 1113 	 duration: 323 
rate: 1128 	 duration: 319 
rate: 1438 	 duration: 359 
rate: 1471 	 duration: 319 
rate: 962 	 duration: 312 
rate: 1448 	 duration: 348 
rate: 1019 	 duration: 318 
rate: 1235 	 duration: 349 
rate: 956 	 duration: 339 
rate: 1279 	 duration: 310 
rate: 1497 	 duration: 352 
rate: 1006 	 duration: 333 
rate: 1540 	 duration: 320 
rate: 1279 	 duration: 318 
rate: 1329 	 duration: 335 
rate: 1297 	 duration: 361 
rate: 1105 	 duration: 337 
rate: 1562 	 duration: 307 
rate: 1229 	 duration: 362 
rate: 1063 	 duration: 328 
rate: 1549 	 duration: 340 
rate: 967 	 duration: 336 
rate: 1334 	 duration: 323 
rate: 1516 	 duration: 309 
rate: 912 	 duration: 315 
rate: 905 	 duration: 305 
rate: 1082 	 duration: 332 
rate: 1131 	 duration: 339 
rate: 941 	 duration: 357 
rate: 1530 	 duration: 329 
rate: 1388 	 duration: 338 
rate: 948 	 duration: 342 
rate: 1185 	 duration: 324 
rate: 1405 	 duration: 334 
rate: 1443 	 duration: 316 
rate: 1163 	 duration: 341 
rate: 1300 	 duration: 360 
rate: 1434 	 duration: 327 
rate: 1228 	 duration: 323 
rate: 1445 	 duration: 358 
rate: 1392 	 duration: 344 
rate: 1034 	 duration: 348 
rate: 1077 	 duration: 346 
rate: 1448 	 duration: 307 
rate: 1332 	 duration: 342 
rate: 1312 	 duration: 302 
rate: 1405 	 duration: 324 
rate: 1058 	 duration: 362 
rate: 1085 	 duration: 321 
rate: 1343 	 duration: 357 
rate: 966 	 duration: 361 
rate: 1044 	 duration: 357 
rate: 971 	 duration: 359 
rate: 1349 	 duration: 330 
rate: 1258 	 duration: 362 
rate: 1076 	 duration: 312 
rate: 1094 	 duration: 341 
rate: 1538 	 duration: 352 
rate: 1397 	 duration: 360 
rate: 1370 	 duration: 325 
rate: 1565 	 duration: 352 
rate: 922 	 duration: 326 
rate: 1398 	 duration: 352 
rate: 1378 	 duration: 323 
rate: 1372 	 duration: 342 
rate: 1024 	 duration: 340 
rate: 1162 	 duration: 341 
rate: 1002 	 duration: 335 
rate: 1320 	 duration: 363 
rate: 1577 	 duration: 358 
rate: 1465 	 duration: 320 
rate: 1560 	 duration: 353 
rate: 1559 	 duration: 316 
rate: 1476 	 duration: 325 
rate: 1457 	 duration: 338 
rate: 1359 	 duration: 345 
rate: 1391 	 duration: 310 
rate: 1356 	 duration: 336 
rate: 932 	 duration: 322 
rate: 1263 	 duration: 361 
rate: 927 	 duration: 310 
rate: 1040 	 duration: 357 
