#t:250-866 ; rate:1433-1784
rate: 1748 	 duration: 425 
rate: 1736 	 duration: 317 
rate: 1603 	 duration: 359 
rate: 1523 	 duration: 560 
rate: 1470 	 duration: 424 
rate: 1777 	 duration: 804 
rate: 1639 	 duration: 410 
rate: 1674 	 duration: 423 
rate: 1546 	 duration: 288 
rate: 1554 	 duration: 688 
rate: 1634 	 duration: 434 
rate: 1533 	 duration: 360 
rate: 1556 	 duration: 663 
rate: 1710 	 duration: 457 
rate: 1764 	 duration: 476 
rate: 1691 	 duration: 831 
rate: 1684 	 duration: 256 
rate: 1728 	 duration: 292 
rate: 1623 	 duration: 680 
rate: 1624 	 duration: 325 
rate: 1763 	 duration: 735 
rate: 1765 	 duration: 429 
rate: 1722 	 duration: 398 
rate: 1568 	 duration: 566 
rate: 1640 	 duration: 718 
rate: 1569 	 duration: 268 
rate: 1652 	 duration: 508 
rate: 1733 	 duration: 700 
rate: 1514 	 duration: 389 
rate: 1435 	 duration: 611 
rate: 1655 	 duration: 675 
rate: 1707 	 duration: 857 
rate: 1720 	 duration: 404 
rate: 1578 	 duration: 532 
rate: 1716 	 duration: 861 
rate: 1561 	 duration: 300 
rate: 1513 	 duration: 817 
rate: 1615 	 duration: 594 
rate: 1462 	 duration: 492 
rate: 1711 	 duration: 807 
rate: 1448 	 duration: 580 
rate: 1499 	 duration: 793 
rate: 1689 	 duration: 434 
rate: 1579 	 duration: 577 
rate: 1448 	 duration: 679 
rate: 1605 	 duration: 642 
rate: 1708 	 duration: 829 
rate: 1568 	 duration: 391 
rate: 1441 	 duration: 409 
rate: 1732 	 duration: 429 
rate: 1486 	 duration: 662 
rate: 1457 	 duration: 717 
rate: 1688 	 duration: 605 
rate: 1522 	 duration: 340 
rate: 1564 	 duration: 721 
rate: 1698 	 duration: 621 
rate: 1685 	 duration: 341 
rate: 1458 	 duration: 667 
rate: 1596 	 duration: 369 
rate: 1708 	 duration: 533 
rate: 1747 	 duration: 810 
rate: 1638 	 duration: 805 
rate: 1709 	 duration: 836 
rate: 1621 	 duration: 807 
rate: 1668 	 duration: 820 
