#t:534-658 ; rate:986-1352
rate: 1217 	 duration: 631 
rate: 986 	 duration: 621 
rate: 1343 	 duration: 643 
rate: 1321 	 duration: 617 
rate: 1127 	 duration: 607 
rate: 1012 	 duration: 558 
rate: 1338 	 duration: 573 
rate: 1021 	 duration: 553 
rate: 1195 	 duration: 642 
rate: 1302 	 duration: 563 
rate: 1168 	 duration: 595 
rate: 1201 	 duration: 630 
rate: 1215 	 duration: 632 
rate: 1031 	 duration: 548 
rate: 1005 	 duration: 620 
rate: 1111 	 duration: 616 
rate: 1330 	 duration: 577 
rate: 1086 	 duration: 640 
rate: 1048 	 duration: 607 
rate: 1347 	 duration: 570 
rate: 1175 	 duration: 571 
rate: 1315 	 duration: 584 
rate: 1212 	 duration: 633 
rate: 1120 	 duration: 610 
rate: 1110 	 duration: 638 
rate: 1005 	 duration: 644 
rate: 1244 	 duration: 647 
rate: 1334 	 duration: 593 
rate: 1298 	 duration: 564 
rate: 1035 	 duration: 556 
rate: 1228 	 duration: 605 
rate: 1119 	 duration: 590 
rate: 1305 	 duration: 588 
rate: 1332 	 duration: 576 
rate: 1272 	 duration: 641 
rate: 1120 	 duration: 590 
rate: 1341 	 duration: 554 
rate: 1317 	 duration: 583 
rate: 1221 	 duration: 620 
rate: 1159 	 duration: 570 
rate: 1102 	 duration: 566 
rate: 1003 	 duration: 635 
rate: 1222 	 duration: 580 
rate: 1266 	 duration: 568 
rate: 1245 	 duration: 646 
rate: 1033 	 duration: 663 
rate: 1312 	 duration: 650 
rate: 1055 	 duration: 591 
rate: 1317 	 duration: 556 
rate: 1027 	 duration: 537 
rate: 1105 	 duration: 564 
rate: 1188 	 duration: 657 
rate: 1152 	 duration: 563 
rate: 1154 	 duration: 593 
rate: 1135 	 duration: 582 
rate: 1143 	 duration: 545 
rate: 1193 	 duration: 563 
rate: 1095 	 duration: 537 
rate: 1131 	 duration: 542 
rate: 1150 	 duration: 647 
rate: 1325 	 duration: 571 
rate: 1059 	 duration: 556 
rate: 1079 	 duration: 612 
rate: 1026 	 duration: 550 
rate: 1063 	 duration: 587 
rate: 1131 	 duration: 657 
rate: 1038 	 duration: 659 
rate: 1132 	 duration: 647 
rate: 1349 	 duration: 650 
rate: 1173 	 duration: 552 
rate: 1332 	 duration: 576 
rate: 1020 	 duration: 589 
rate: 1111 	 duration: 561 
rate: 1351 	 duration: 649 
rate: 1204 	 duration: 589 
rate: 1237 	 duration: 659 
rate: 1296 	 duration: 657 
rate: 1133 	 duration: 593 
rate: 1121 	 duration: 653 
rate: 1068 	 duration: 561 
rate: 1272 	 duration: 660 
rate: 1062 	 duration: 610 
rate: 1118 	 duration: 644 
rate: 1061 	 duration: 555 
rate: 1046 	 duration: 586 
rate: 1327 	 duration: 588 
rate: 1296 	 duration: 657 
rate: 1062 	 duration: 564 
rate: 1192 	 duration: 574 
rate: 1251 	 duration: 633 
rate: 1167 	 duration: 575 
rate: 1066 	 duration: 642 
rate: 1257 	 duration: 630 
rate: 1200 	 duration: 610 
rate: 1246 	 duration: 616 
rate: 1338 	 duration: 556 
rate: 1244 	 duration: 589 
rate: 1306 	 duration: 624 
rate: 1160 	 duration: 600 
rate: 1200 	 duration: 660 
rate: 1062 	 duration: 610 
rate: 1036 	 duration: 602 
rate: 1235 	 duration: 613 
rate: 989 	 duration: 606 
rate: 1227 	 duration: 538 
rate: 1186 	 duration: 597 
rate: 1257 	 duration: 583 
rate: 1151 	 duration: 574 
rate: 1002 	 duration: 550 
rate: 1316 	 duration: 583 
rate: 1100 	 duration: 546 
rate: 1210 	 duration: 634 
rate: 1338 	 duration: 538 
rate: 1070 	 duration: 605 
rate: 1161 	 duration: 599 
rate: 1008 	 duration: 667 
rate: 1296 	 duration: 657 
rate: 1210 	 duration: 625 
rate: 1167 	 duration: 628 
rate: 1030 	 duration: 618 
rate: 1152 	 duration: 542 
rate: 1294 	 duration: 556 
rate: 1162 	 duration: 660 
rate: 1195 	 duration: 562 
rate: 1291 	 duration: 642 
rate: 1218 	 duration: 562 
rate: 1292 	 duration: 604 
rate: 1023 	 duration: 599 
rate: 1282 	 duration: 617 
rate: 1350 	 duration: 614 
rate: 1287 	 duration: 644 
rate: 1017 	 duration: 613 
rate: 1274 	 duration: 659 
rate: 1141 	 duration: 609 
rate: 1130 	 duration: 648 
rate: 1033 	 duration: 546 
rate: 1265 	 duration: 645 
rate: 1033 	 duration: 593 
rate: 1192 	 duration: 624 
rate: 1316 	 duration: 601 
rate: 1121 	 duration: 632 
rate: 1126 	 duration: 575 
rate: 1255 	 duration: 554 
rate: 1117 	 duration: 580 
rate: 1333 	 duration: 612 
rate: 1038 	 duration: 578 
rate: 990 	 duration: 533 
rate: 991 	 duration: 642 
rate: 1341 	 duration: 654 
rate: 1256 	 duration: 573 
rate: 1139 	 duration: 653 
rate: 1116 	 duration: 549 
rate: 1344 	 duration: 643 
rate: 1194 	 duration: 634 
rate: 1274 	 duration: 640 
rate: 1351 	 duration: 639 
rate: 1296 	 duration: 593 
rate: 1122 	 duration: 577 
rate: 998 	 duration: 614 
rate: 1166 	 duration: 567 
rate: 1278 	 duration: 582 
rate: 1255 	 duration: 592 
rate: 1274 	 duration: 583 
rate: 1162 	 duration: 619 
rate: 1259 	 duration: 571 
rate: 1170 	 duration: 565 
rate: 1313 	 duration: 639 
