#t:370-703 ; rate:576-600
rate: 580 	 duration: 559 
rate: 587 	 duration: 430 
rate: 592 	 duration: 426 
rate: 582 	 duration: 494 
rate: 576 	 duration: 562 
rate: 586 	 duration: 614 
rate: 584 	 duration: 575 
rate: 599 	 duration: 541 
rate: 596 	 duration: 644 
rate: 587 	 duration: 695 
rate: 592 	 duration: 669 
rate: 581 	 duration: 578 
rate: 582 	 duration: 536 
rate: 596 	 duration: 563 
rate: 593 	 duration: 425 
rate: 586 	 duration: 390 
rate: 585 	 duration: 533 
rate: 589 	 duration: 448 
rate: 580 	 duration: 394 
rate: 586 	 duration: 491 
rate: 582 	 duration: 412 
rate: 578 	 duration: 705 
rate: 583 	 duration: 597 
rate: 587 	 duration: 389 
rate: 583 	 duration: 639 
rate: 582 	 duration: 412 
rate: 584 	 duration: 473 
rate: 585 	 duration: 533 
rate: 594 	 duration: 384 
rate: 580 	 duration: 496 
rate: 587 	 duration: 408 
rate: 593 	 duration: 668 
rate: 577 	 duration: 665 
rate: 581 	 duration: 495 
rate: 591 	 duration: 690 
rate: 589 	 duration: 388 
rate: 585 	 duration: 451 
rate: 581 	 duration: 393 
rate: 599 	 duration: 480 
rate: 584 	 duration: 616 
rate: 585 	 duration: 677 
rate: 585 	 duration: 656 
rate: 593 	 duration: 587 
rate: 586 	 duration: 676 
rate: 582 	 duration: 433 
rate: 594 	 duration: 404 
rate: 587 	 duration: 430 
rate: 597 	 duration: 442 
rate: 579 	 duration: 394 
rate: 577 	 duration: 687 
rate: 582 	 duration: 536 
rate: 596 	 duration: 402 
rate: 578 	 duration: 415 
rate: 592 	 duration: 507 
rate: 596 	 duration: 483 
rate: 592 	 duration: 386 
rate: 588 	 duration: 715 
rate: 577 	 duration: 604 
rate: 579 	 duration: 519 
rate: 587 	 duration: 654 
rate: 580 	 duration: 537 
rate: 593 	 duration: 587 
rate: 585 	 duration: 656 
rate: 588 	 duration: 633 
rate: 598 	 duration: 502 
rate: 586 	 duration: 431 
rate: 587 	 duration: 695 
rate: 586 	 duration: 594 
rate: 588 	 duration: 429 
rate: 586 	 duration: 655 
rate: 578 	 duration: 664 
rate: 579 	 duration: 538 
rate: 598 	 duration: 561 
rate: 579 	 duration: 560 
rate: 599 	 duration: 681 
rate: 598 	 duration: 441 
rate: 598 	 duration: 481 
rate: 594 	 duration: 627 
rate: 581 	 duration: 413 
rate: 587 	 duration: 430 
rate: 591 	 duration: 386 
rate: 582 	 duration: 475 
rate: 578 	 duration: 622 
rate: 584 	 duration: 637 
rate: 591 	 duration: 630 
rate: 582 	 duration: 453 
rate: 591 	 duration: 630 
rate: 580 	 duration: 394 
rate: 596 	 duration: 544 
rate: 577 	 duration: 604 
rate: 576 	 duration: 417 
rate: 579 	 duration: 497 
rate: 581 	 duration: 434 
rate: 578 	 duration: 395 
rate: 578 	 duration: 539 
rate: 578 	 duration: 456 
rate: 587 	 duration: 695 
rate: 583 	 duration: 597 
rate: 582 	 duration: 475 
rate: 583 	 duration: 452 
rate: 585 	 duration: 431 
rate: 577 	 duration: 520 
rate: 591 	 duration: 568 
rate: 598 	 duration: 382 
rate: 589 	 duration: 407 
rate: 597 	 duration: 442 
rate: 594 	 duration: 525 
rate: 581 	 duration: 578 
rate: 592 	 duration: 608 
rate: 583 	 duration: 658 
rate: 587 	 duration: 634 
rate: 591 	 duration: 690 
rate: 597 	 duration: 382 
rate: 596 	 duration: 665 
