#t:696-994 ; rate:844-1461
rate: 1406 	 duration: 887 
rate: 1324 	 duration: 807 
rate: 1347 	 duration: 873 
rate: 1006 	 duration: 871 
rate: 1106 	 duration: 889 
rate: 1457 	 duration: 997 
rate: 1233 	 duration: 750 
rate: 1004 	 duration: 897 
rate: 981 	 duration: 929 
rate: 918 	 duration: 915 
rate: 1107 	 duration: 802 
rate: 1137 	 duration: 729 
rate: 1398 	 duration: 703 
rate: 1450 	 duration: 886 
rate: 898 	 duration: 1003 
rate: 1354 	 duration: 762 
rate: 856 	 duration: 828 
rate: 1020 	 duration: 729 
rate: 940 	 duration: 779 
rate: 1404 	 duration: 761 
rate: 1125 	 duration: 822 
rate: 1002 	 duration: 947 
rate: 1010 	 duration: 998 
rate: 1074 	 duration: 771 
rate: 1045 	 duration: 839 
rate: 1218 	 duration: 965 
rate: 1140 	 duration: 1000 
rate: 1092 	 duration: 923 
rate: 996 	 duration: 915 
rate: 1199 	 duration: 720 
rate: 903 	 duration: 903 
rate: 1100 	 duration: 786 
rate: 1053 	 duration: 718 
rate: 1171 	 duration: 840 
rate: 1392 	 duration: 827 
rate: 1336 	 duration: 718 
rate: 889 	 duration: 863 
rate: 1135 	 duration: 751 
rate: 1429 	 duration: 772 
rate: 1156 	 duration: 871 
rate: 1034 	 duration: 789 
rate: 1244 	 duration: 898 
rate: 1005 	 duration: 705 
rate: 876 	 duration: 864 
rate: 1117 	 duration: 923 
rate: 1344 	 duration: 705 
rate: 965 	 duration: 834 
rate: 1423 	 duration: 775 
rate: 1264 	 duration: 940 
rate: 1189 	 duration: 818 
rate: 1411 	 duration: 723 
rate: 1430 	 duration: 915 
rate: 1450 	 duration: 811 
rate: 1107 	 duration: 802 
rate: 1086 	 duration: 773 
rate: 1280 	 duration: 871 
rate: 1341 	 duration: 805 
rate: 1265 	 duration: 948 
rate: 1070 	 duration: 762 
rate: 1151 	 duration: 866 
rate: 1393 	 duration: 809 
rate: 1296 	 duration: 833 
rate: 1020 	 duration: 905 
rate: 1370 	 duration: 770 
rate: 1384 	 duration: 772 
rate: 1067 	 duration: 899 
rate: 895 	 duration: 697 
rate: 1369 	 duration: 781 
rate: 1416 	 duration: 932 
rate: 1283 	 duration: 804 
rate: 1057 	 duration: 807 
rate: 1133 	 duration: 795 
rate: 1112 	 duration: 928 
rate: 1241 	 duration: 773 
rate: 1189 	 duration: 959 
rate: 1194 	 duration: 794 
rate: 1349 	 duration: 703 
rate: 897 	 duration: 963 
rate: 925 	 duration: 986 
rate: 1307 	 duration: 991 
rate: 1257 	 duration: 831 
rate: 1288 	 duration: 875 
rate: 979 	 duration: 846 
rate: 1283 	 duration: 748 
rate: 1049 	 duration: 698 
rate: 1316 	 duration: 984 
rate: 1460 	 duration: 962 
rate: 1455 	 duration: 973 
rate: 1038 	 duration: 752 
rate: 1318 	 duration: 811 
rate: 1228 	 duration: 831 
rate: 1010 	 duration: 712 
rate: 1309 	 duration: 890 
rate: 1211 	 duration: 872 
rate: 871 	 duration: 924 
rate: 929 	 duration: 814 
rate: 1423 	 duration: 877 
rate: 908 	 duration: 992 
rate: 1161 	 duration: 796 
rate: 1246 	 duration: 800 
rate: 1226 	 duration: 911 
rate: 914 	 duration: 997 
rate: 1192 	 duration: 926 
rate: 1410 	 duration: 835 
rate: 1136 	 duration: 941 
rate: 1218 	 duration: 897 
rate: 1154 	 duration: 801 
rate: 1059 	 duration: 883 
rate: 1076 	 duration: 748 
rate: 1116 	 duration: 828 
rate: 1122 	 duration: 898 
rate: 1348 	 duration: 704 
rate: 975 	 duration: 960 
rate: 1199 	 duration: 700 
rate: 860 	 duration: 837 
rate: 932 	 duration: 721 
rate: 1158 	 duration: 778 
rate: 1370 	 duration: 710 
rate: 1034 	 duration: 917 
