#t:383-511 ; rate:904-1368
rate: 1216 	 duration: 483 
rate: 1010 	 duration: 451 
rate: 1164 	 duration: 464 
rate: 920 	 duration: 443 
rate: 1351 	 duration: 489 
rate: 1346 	 duration: 437 
rate: 1135 	 duration: 455 
rate: 1260 	 duration: 400 
rate: 1104 	 duration: 500 
rate: 1154 	 duration: 468 
rate: 1093 	 duration: 483 
rate: 1178 	 duration: 459 
rate: 1194 	 duration: 433 
rate: 1021 	 duration: 423 
rate: 1272 	 duration: 500 
rate: 1195 	 duration: 482 
rate: 1116 	 duration: 430 
rate: 1085 	 duration: 454 
rate: 1085 	 duration: 486 
rate: 1151 	 duration: 417 
rate: 1357 	 duration: 451 
rate: 1307 	 duration: 450 
rate: 1340 	 duration: 457 
rate: 910 	 duration: 409 
rate: 1238 	 duration: 484 
rate: 946 	 duration: 482 
rate: 1024 	 duration: 493 
rate: 1357 	 duration: 389 
rate: 1108 	 duration: 411 
rate: 1228 	 duration: 488 
rate: 1115 	 duration: 442 
rate: 1361 	 duration: 387 
rate: 1336 	 duration: 467 
rate: 1215 	 duration: 465 
rate: 1159 	 duration: 404 
rate: 1293 	 duration: 418 
rate: 952 	 duration: 403 
rate: 1041 	 duration: 450 
rate: 1268 	 duration: 435 
rate: 1071 	 duration: 505 
rate: 1329 	 duration: 433 
rate: 1106 	 duration: 402 
rate: 1007 	 duration: 405 
rate: 1266 	 duration: 503 
rate: 1049 	 duration: 503 
rate: 1038 	 duration: 485 
rate: 1120 	 duration: 515 
rate: 971 	 duration: 458 
rate: 1270 	 duration: 510 
rate: 1229 	 duration: 390 
rate: 1357 	 duration: 469 
rate: 1156 	 duration: 488 
rate: 1329 	 duration: 497 
rate: 1170 	 duration: 410 
rate: 1316 	 duration: 466 
rate: 1288 	 duration: 401 
rate: 1275 	 duration: 396 
rate: 1052 	 duration: 479 
rate: 1120 	 duration: 428 
rate: 1075 	 duration: 480 
rate: 1012 	 duration: 426 
rate: 1203 	 duration: 438 
rate: 1342 	 duration: 421 
rate: 1227 	 duration: 449 
rate: 1035 	 duration: 486 
rate: 1308 	 duration: 487 
rate: 1313 	 duration: 420 
rate: 1290 	 duration: 390 
rate: 985 	 duration: 414 
rate: 935 	 duration: 475 
rate: 1014 	 duration: 415 
rate: 1366 	 duration: 431 
rate: 1210 	 duration: 407 
rate: 1293 	 duration: 437 
rate: 954 	 duration: 416 
rate: 1332 	 duration: 432 
rate: 1116 	 duration: 441 
rate: 916 	 duration: 511 
rate: 1167 	 duration: 452 
rate: 1227 	 duration: 469 
rate: 1309 	 duration: 495 
rate: 916 	 duration: 497 
rate: 1357 	 duration: 495 
rate: 1030 	 duration: 455 
rate: 925 	 duration: 389 
rate: 1321 	 duration: 399 
rate: 1198 	 duration: 420 
rate: 1171 	 duration: 450 
rate: 1152 	 duration: 468 
rate: 1170 	 duration: 483 
rate: 1225 	 duration: 509 
rate: 1166 	 duration: 464 
rate: 1346 	 duration: 499 
