#t:722-816 ; rate:1368-1512
rate: 1436 	 duration: 818 
rate: 1479 	 duration: 804 
rate: 1371 	 duration: 779 
rate: 1368 	 duration: 736 
rate: 1420 	 duration: 770 
rate: 1400 	 duration: 815 
rate: 1449 	 duration: 811 
rate: 1420 	 duration: 760 
rate: 1418 	 duration: 737 
rate: 1493 	 duration: 812 
rate: 1425 	 duration: 800 
rate: 1502 	 duration: 775 
rate: 1391 	 duration: 741 
rate: 1369 	 duration: 798 
rate: 1414 	 duration: 790 
rate: 1396 	 duration: 808 
rate: 1382 	 duration: 739 
rate: 1465 	 duration: 795 
rate: 1426 	 duration: 749 
rate: 1410 	 duration: 731 
rate: 1495 	 duration: 770 
rate: 1370 	 duration: 763 
rate: 1403 	 duration: 796 
rate: 1407 	 duration: 794 
rate: 1419 	 duration: 770 
rate: 1430 	 duration: 788 
rate: 1395 	 duration: 774 
rate: 1482 	 duration: 754 
rate: 1472 	 duration: 783 
rate: 1444 	 duration: 814 
rate: 1398 	 duration: 738 
rate: 1502 	 duration: 735 
rate: 1485 	 duration: 791 
rate: 1430 	 duration: 822 
rate: 1463 	 duration: 731 
rate: 1424 	 duration: 758 
rate: 1393 	 duration: 809 
rate: 1453 	 duration: 802 
rate: 1448 	 duration: 788 
rate: 1386 	 duration: 796 
rate: 1453 	 duration: 736 
rate: 1467 	 duration: 794 
rate: 1488 	 duration: 774 
rate: 1463 	 duration: 796 
rate: 1460 	 duration: 756 
rate: 1502 	 duration: 814 
rate: 1406 	 duration: 777 
rate: 1476 	 duration: 805 
rate: 1481 	 duration: 754 
rate: 1387 	 duration: 805 
rate: 1374 	 duration: 725 
rate: 1468 	 duration: 744 
rate: 1407 	 duration: 777 
rate: 1396 	 duration: 756 
rate: 1427 	 duration: 799 
rate: 1432 	 duration: 746 
rate: 1493 	 duration: 732 
rate: 1469 	 duration: 751 
rate: 1503 	 duration: 766 
rate: 1441 	 duration: 799 
rate: 1439 	 duration: 726 
rate: 1384 	 duration: 797 
rate: 1412 	 duration: 764 
rate: 1474 	 duration: 732 
rate: 1381 	 duration: 799 
rate: 1485 	 duration: 759 
rate: 1400 	 duration: 815 
rate: 1399 	 duration: 815 
rate: 1448 	 duration: 804 
rate: 1491 	 duration: 733 
rate: 1372 	 duration: 734 
rate: 1496 	 duration: 770 
rate: 1509 	 duration: 788 
rate: 1449 	 duration: 754 
rate: 1427 	 duration: 807 
rate: 1456 	 duration: 791 
rate: 1465 	 duration: 753 
rate: 1370 	 duration: 735 
rate: 1411 	 duration: 757 
rate: 1480 	 duration: 795 
rate: 1494 	 duration: 803 
rate: 1375 	 duration: 776 
rate: 1376 	 duration: 776 
rate: 1375 	 duration: 768 
rate: 1466 	 duration: 745 
rate: 1490 	 duration: 789 
rate: 1396 	 duration: 766 
rate: 1480 	 duration: 746 
rate: 1411 	 duration: 782 
rate: 1387 	 duration: 822 
rate: 1505 	 duration: 774 
rate: 1435 	 duration: 802 
rate: 1404 	 duration: 786 
rate: 1438 	 duration: 801 
rate: 1472 	 duration: 790 
rate: 1500 	 duration: 744 
rate: 1503 	 duration: 734 
rate: 1503 	 duration: 782 
rate: 1377 	 duration: 776 
rate: 1386 	 duration: 796 
rate: 1510 	 duration: 787 
rate: 1507 	 duration: 789 
rate: 1501 	 duration: 799 
rate: 1425 	 duration: 800 
rate: 1506 	 duration: 780 
rate: 1471 	 duration: 727 
rate: 1416 	 duration: 738 
rate: 1410 	 duration: 731 
rate: 1439 	 duration: 809 
rate: 1371 	 duration: 735 
rate: 1391 	 duration: 803 
rate: 1461 	 duration: 748 
rate: 1379 	 duration: 758 
rate: 1434 	 duration: 769 
rate: 1467 	 duration: 729 
rate: 1444 	 duration: 757 
rate: 1492 	 duration: 781 
rate: 1431 	 duration: 805 
rate: 1395 	 duration: 783 
rate: 1479 	 duration: 755 
rate: 1431 	 duration: 737 
rate: 1510 	 duration: 803 
rate: 1511 	 duration: 803 
rate: 1468 	 duration: 735 
rate: 1440 	 duration: 783 
rate: 1457 	 duration: 766 
rate: 1449 	 duration: 745 
rate: 1486 	 duration: 816 
rate: 1371 	 duration: 744 
rate: 1455 	 duration: 768 
