#t:378-744 ; rate:541-1119
rate: 962 	 duration: 424 
rate: 730 	 duration: 477 
rate: 746 	 duration: 692 
rate: 940 	 duration: 740 
rate: 814 	 duration: 575 
rate: 1020 	 duration: 435 
rate: 760 	 duration: 553 
rate: 756 	 duration: 556 
rate: 638 	 duration: 696 
rate: 941 	 duration: 612 
rate: 645 	 duration: 520 
rate: 1000 	 duration: 408 
rate: 588 	 duration: 511 
rate: 972 	 duration: 605 
rate: 621 	 duration: 386 
rate: 927 	 duration: 738 
rate: 608 	 duration: 691 
rate: 559 	 duration: 429 
rate: 1067 	 duration: 472 
rate: 596 	 duration: 423 
rate: 1100 	 duration: 512 
rate: 878 	 duration: 506 
rate: 608 	 duration: 494 
rate: 929 	 duration: 697 
rate: 1055 	 duration: 467 
rate: 923 	 duration: 690 
rate: 835 	 duration: 503 
rate: 1012 	 duration: 653 
rate: 802 	 duration: 568 
rate: 732 	 duration: 738 
rate: 852 	 duration: 647 
rate: 1066 	 duration: 382 
rate: 782 	 duration: 507 
rate: 999 	 duration: 613 
rate: 562 	 duration: 449 
rate: 1042 	 duration: 657 
rate: 935 	 duration: 732 
rate: 1006 	 duration: 739 
rate: 1033 	 duration: 639 
rate: 602 	 duration: 518 
rate: 1037 	 duration: 521 
rate: 803 	 duration: 388 
rate: 709 	 duration: 406 
rate: 1114 	 duration: 646 
rate: 1097 	 duration: 646 
rate: 1030 	 duration: 432 
rate: 614 	 duration: 508 
rate: 592 	 duration: 729 
rate: 1034 	 duration: 441 
rate: 690 	 duration: 556 
rate: 696 	 duration: 413 
rate: 596 	 duration: 464 
rate: 963 	 duration: 536 
rate: 774 	 duration: 481 
rate: 731 	 duration: 542 
rate: 693 	 duration: 676 
rate: 1054 	 duration: 592 
rate: 1053 	 duration: 582 
rate: 1098 	 duration: 437 
rate: 920 	 duration: 417 
rate: 590 	 duration: 590 
rate: 802 	 duration: 508 
rate: 652 	 duration: 478 
rate: 623 	 duration: 693 
rate: 876 	 duration: 727 
rate: 674 	 duration: 446 
rate: 588 	 duration: 715 
rate: 933 	 duration: 631 
rate: 839 	 duration: 600 
rate: 944 	 duration: 598 
rate: 707 	 duration: 712 
rate: 1048 	 duration: 447 
rate: 830 	 duration: 564 
rate: 594 	 duration: 586 
rate: 900 	 duration: 640 
rate: 958 	 duration: 751 
rate: 1079 	 duration: 456 
rate: 720 	 duration: 466 
rate: 994 	 duration: 423 
rate: 1073 	 duration: 693 
rate: 976 	 duration: 393 
rate: 1042 	 duration: 552 
rate: 890 	 duration: 553 
rate: 566 	 duration: 593 
rate: 715 	 duration: 537 
rate: 924 	 duration: 429 
rate: 809 	 duration: 622 
rate: 1090 	 duration: 484 
rate: 681 	 duration: 652 
rate: 812 	 duration: 650 
rate: 655 	 duration: 403 
rate: 587 	 duration: 552 
rate: 853 	 duration: 731 
rate: 550 	 duration: 501 
rate: 843 	 duration: 512 
rate: 1071 	 duration: 706 
rate: 699 	 duration: 739 
rate: 1069 	 duration: 561 
rate: 627 	 duration: 497 
rate: 929 	 duration: 427 
rate: 960 	 duration: 537 
rate: 926 	 duration: 558 
rate: 978 	 duration: 638 
rate: 946 	 duration: 495 
rate: 769 	 duration: 640 
rate: 979 	 duration: 612 
rate: 945 	 duration: 547 
rate: 911 	 duration: 632 
rate: 588 	 duration: 633 
rate: 846 	 duration: 497 
rate: 730 	 duration: 394 
rate: 942 	 duration: 395 
rate: 840 	 duration: 458 
rate: 1011 	 duration: 403 
rate: 567 	 duration: 465 
rate: 1093 	 duration: 648 
rate: 953 	 duration: 517 
rate: 689 	 duration: 749 
rate: 758 	 duration: 713 
rate: 620 	 duration: 407 
rate: 731 	 duration: 739 
rate: 746 	 duration: 450 
rate: 711 	 duration: 389 
rate: 1075 	 duration: 535 
rate: 999 	 duration: 432 
rate: 851 	 duration: 522 
rate: 1048 	 duration: 539 
rate: 551 	 duration: 632 
rate: 866 	 duration: 652 
rate: 902 	 duration: 626 
rate: 662 	 duration: 688 
rate: 572 	 duration: 629 
rate: 766 	 duration: 486 
rate: 961 	 duration: 463 
rate: 873 	 duration: 729 
rate: 972 	 duration: 444 
rate: 565 	 duration: 467 
rate: 945 	 duration: 660 
rate: 1042 	 duration: 737 
rate: 911 	 duration: 646 
rate: 1003 	 duration: 467 
rate: 728 	 duration: 461 
rate: 600 	 duration: 660 
rate: 643 	 duration: 410 
rate: 1015 	 duration: 462 
rate: 945 	 duration: 420 
rate: 639 	 duration: 488 
rate: 860 	 duration: 669 
rate: 1099 	 duration: 601 
rate: 556 	 duration: 626 
rate: 1023 	 duration: 727 
rate: 581 	 duration: 454 
rate: 935 	 duration: 527 
rate: 811 	 duration: 430 
rate: 999 	 duration: 648 
rate: 985 	 duration: 476 
rate: 804 	 duration: 493 
rate: 976 	 duration: 529 
rate: 1031 	 duration: 628 
rate: 941 	 duration: 408 
rate: 1042 	 duration: 657 
rate: 1005 	 duration: 740 
rate: 577 	 duration: 687 
rate: 898 	 duration: 388 
rate: 845 	 duration: 469 
rate: 745 	 duration: 468 
rate: 705 	 duration: 578 
rate: 670 	 duration: 608 
rate: 551 	 duration: 458 
rate: 1013 	 duration: 605 
rate: 831 	 duration: 664 
rate: 1088 	 duration: 606 
rate: 846 	 duration: 595 
rate: 1016 	 duration: 566 
rate: 891 	 duration: 538 
rate: 716 	 duration: 453 
rate: 738 	 duration: 520 
rate: 941 	 duration: 612 
rate: 794 	 duration: 681 
rate: 672 	 duration: 483 
