#t:439-608 ; rate:781-1089
rate: 795 	 duration: 559 
rate: 1004 	 duration: 491 
rate: 1018 	 duration: 555 
rate: 819 	 duration: 498 
rate: 932 	 duration: 618 
rate: 922 	 duration: 508 
rate: 1035 	 duration: 569 
rate: 932 	 duration: 566 
rate: 856 	 duration: 616 
rate: 786 	 duration: 535 
rate: 983 	 duration: 512 
rate: 785 	 duration: 444 
rate: 1047 	 duration: 504 
rate: 842 	 duration: 585 
rate: 826 	 duration: 493 
rate: 1001 	 duration: 551 
rate: 865 	 duration: 542 
rate: 942 	 duration: 574 
rate: 878 	 duration: 519 
rate: 840 	 duration: 600 
rate: 982 	 duration: 477 
rate: 909 	 duration: 501 
rate: 936 	 duration: 500 
rate: 854 	 duration: 590 
rate: 1076 	 duration: 513 
rate: 871 	 duration: 483 
rate: 995 	 duration: 603 
rate: 978 	 duration: 602 
rate: 1051 	 duration: 593 
rate: 872 	 duration: 510 
rate: 905 	 duration: 450 
rate: 879 	 duration: 600 
rate: 929 	 duration: 568 
rate: 1010 	 duration: 606 
rate: 864 	 duration: 528 
rate: 794 	 duration: 529 
rate: 1044 	 duration: 564 
rate: 1020 	 duration: 565 
rate: 986 	 duration: 511 
rate: 955 	 duration: 578 
rate: 945 	 duration: 558 
rate: 868 	 duration: 608 
rate: 821 	 duration: 454 
rate: 972 	 duration: 518 
rate: 1082 	 duration: 500 
rate: 860 	 duration: 586 
rate: 1085 	 duration: 597 
rate: 973 	 duration: 555 
rate: 940 	 duration: 612 
rate: 795 	 duration: 499 
rate: 814 	 duration: 530 
rate: 865 	 duration: 569 
rate: 931 	 duration: 503 
rate: 911 	 duration: 567 
rate: 935 	 duration: 604 
rate: 871 	 duration: 578 
rate: 1011 	 duration: 593 
rate: 877 	 duration: 547 
rate: 921 	 duration: 587 
rate: 982 	 duration: 526 
rate: 914 	 duration: 498 
rate: 831 	 duration: 462 
rate: 786 	 duration: 565 
rate: 1014 	 duration: 533 
rate: 918 	 duration: 563 
rate: 890 	 duration: 499 
rate: 796 	 duration: 498 
rate: 939 	 duration: 576 
rate: 892 	 duration: 525 
rate: 971 	 duration: 557 
rate: 1035 	 duration: 499 
rate: 801 	 duration: 449 
rate: 965 	 duration: 596 
rate: 915 	 duration: 564 
rate: 928 	 duration: 594 
rate: 904 	 duration: 545 
rate: 943 	 duration: 509 
rate: 841 	 duration: 570 
rate: 995 	 duration: 567 
rate: 987 	 duration: 596 
rate: 839 	 duration: 558 
rate: 1061 	 duration: 475 
rate: 1086 	 duration: 486 
rate: 997 	 duration: 505 
rate: 996 	 duration: 591 
rate: 972 	 duration: 493 
rate: 1061 	 duration: 487 
rate: 796 	 duration: 482 
rate: 939 	 duration: 485 
rate: 989 	 duration: 449 
rate: 1051 	 duration: 514 
rate: 933 	 duration: 476 
rate: 1015 	 duration: 520 
rate: 876 	 duration: 547 
rate: 872 	 duration: 482 
rate: 868 	 duration: 552 
rate: 805 	 duration: 447 
rate: 835 	 duration: 603 
rate: 890 	 duration: 526 
rate: 920 	 duration: 561 
rate: 783 	 duration: 582 
rate: 958 	 duration: 501 
rate: 1046 	 duration: 471 
rate: 1038 	 duration: 554 
rate: 973 	 duration: 616 
rate: 960 	 duration: 575 
rate: 864 	 duration: 584 
rate: 793 	 duration: 453 
rate: 831 	 duration: 535 
rate: 911 	 duration: 593 
rate: 1065 	 duration: 495 
rate: 1032 	 duration: 558 
rate: 1014 	 duration: 544 
rate: 1042 	 duration: 542 
rate: 799 	 duration: 616 
rate: 913 	 duration: 578 
rate: 1005 	 duration: 538 
rate: 1014 	 duration: 568 
rate: 1027 	 duration: 607 
rate: 1049 	 duration: 607 
rate: 1016 	 duration: 590 
rate: 1043 	 duration: 495 
rate: 819 	 duration: 498 
rate: 903 	 duration: 611 
rate: 887 	 duration: 568 
rate: 822 	 duration: 453 
rate: 1036 	 duration: 499 
rate: 863 	 duration: 487 
rate: 992 	 duration: 483 
rate: 928 	 duration: 568 
rate: 960 	 duration: 487 
rate: 799 	 duration: 570 
rate: 924 	 duration: 493 
rate: 794 	 duration: 499 
rate: 928 	 duration: 491 
rate: 836 	 duration: 459 
rate: 988 	 duration: 547 
rate: 914 	 duration: 577 
rate: 938 	 duration: 588 
rate: 1007 	 duration: 524 
rate: 1066 	 duration: 530 
rate: 961 	 duration: 499 
rate: 800 	 duration: 525 
rate: 880 	 duration: 505 
rate: 990 	 duration: 522 
rate: 829 	 duration: 536 
rate: 903 	 duration: 584 
rate: 922 	 duration: 520 
rate: 839 	 duration: 587 
rate: 1066 	 duration: 585 
rate: 824 	 duration: 553 
rate: 1029 	 duration: 606 
rate: 980 	 duration: 563 
rate: 971 	 duration: 617 
rate: 797 	 duration: 451 
rate: 1026 	 duration: 561 
rate: 932 	 duration: 580 
rate: 905 	 duration: 503 
rate: 1080 	 duration: 445 
rate: 1083 	 duration: 487 
rate: 925 	 duration: 467 
rate: 932 	 duration: 503 
rate: 940 	 duration: 485 
rate: 897 	 duration: 508 
rate: 1045 	 duration: 563 
rate: 783 	 duration: 598 
rate: 1002 	 duration: 539 
rate: 789 	 duration: 608 
rate: 861 	 duration: 585 
rate: 878 	 duration: 534 
rate: 1068 	 duration: 506 
rate: 1043 	 duration: 449 
rate: 971 	 duration: 568 
rate: 876 	 duration: 480 
rate: 1018 	 duration: 531 
rate: 1043 	 duration: 552 
rate: 852 	 duration: 535 
rate: 986 	 duration: 524 
rate: 1066 	 duration: 495 
rate: 930 	 duration: 555 
rate: 1023 	 duration: 469 
rate: 950 	 duration: 492 
rate: 1044 	 duration: 597 
rate: 811 	 duration: 503 
rate: 873 	 duration: 494 
rate: 1008 	 duration: 535 
rate: 1012 	 duration: 450 
