#t:471-613 ; rate:326-1732
rate: 1705 	 duration: 478 
rate: 701 	 duration: 600 
rate: 353 	 duration: 543 
rate: 541 	 duration: 511 
rate: 1273 	 duration: 557 
rate: 1431 	 duration: 503 
rate: 1170 	 duration: 585 
rate: 1457 	 duration: 609 
rate: 1103 	 duration: 543 
rate: 373 	 duration: 612 
rate: 364 	 duration: 627 
rate: 1653 	 duration: 559 
rate: 754 	 duration: 541 
rate: 1255 	 duration: 584 
rate: 1155 	 duration: 530 
rate: 1374 	 duration: 593 
rate: 1212 	 duration: 475 
rate: 489 	 duration: 588 
