#t:301-399 ; rate:526-1539
rate: 636 	 duration: 359 
rate: 666 	 duration: 379 
rate: 1075 	 duration: 334 
rate: 958 	 duration: 350 
rate: 826 	 duration: 406 
rate: 947 	 duration: 329 
rate: 928 	 duration: 324 
rate: 976 	 duration: 332 
rate: 789 	 duration: 350 
rate: 1188 	 duration: 334 
rate: 1365 	 duration: 351 
rate: 799 	 duration: 376 
rate: 1433 	 duration: 361 
rate: 1392 	 duration: 379 
rate: 1320 	 duration: 381 
rate: 772 	 duration: 327 
rate: 1267 	 duration: 370 
rate: 1053 	 duration: 319 
rate: 1067 	 duration: 372 
rate: 1257 	 duration: 354 
rate: 1034 	 duration: 407 
rate: 997 	 duration: 398 
rate: 747 	 duration: 385 
rate: 893 	 duration: 376 
rate: 1357 	 duration: 310 
rate: 1041 	 duration: 381 
rate: 556 	 duration: 367 
rate: 1382 	 duration: 382 
rate: 1212 	 duration: 396 
rate: 854 	 duration: 309 
rate: 623 	 duration: 405 
rate: 577 	 duration: 396 
rate: 1428 	 duration: 362 
rate: 1125 	 duration: 374 
rate: 988 	 duration: 388 
rate: 1348 	 duration: 348 
rate: 1512 	 duration: 349 
rate: 1243 	 duration: 386 
rate: 549 	 duration: 328 
rate: 1000 	 duration: 336 
rate: 1034 	 duration: 348 
rate: 930 	 duration: 349 
rate: 1016 	 duration: 343 
rate: 1049 	 duration: 332 
rate: 798 	 duration: 390 
rate: 1091 	 duration: 329 
rate: 1460 	 duration: 321 
rate: 835 	 duration: 389 
rate: 1067 	 duration: 314 
rate: 1096 	 duration: 318 
rate: 633 	 duration: 323 
rate: 565 	 duration: 404 
rate: 1219 	 duration: 325 
rate: 1501 	 duration: 319 
rate: 1358 	 duration: 335 
rate: 614 	 duration: 312 
rate: 553 	 duration: 326 
rate: 773 	 duration: 403 
rate: 1493 	 duration: 337 
rate: 1008 	 duration: 393 
rate: 1172 	 duration: 338 
rate: 1507 	 duration: 318 
rate: 1240 	 duration: 367 
rate: 1375 	 duration: 402 
rate: 1215 	 duration: 346 
rate: 682 	 duration: 316 
rate: 1438 	 duration: 400 
rate: 986 	 duration: 305 
rate: 1223 	 duration: 392 
rate: 832 	 duration: 317 
rate: 1387 	 duration: 328 
rate: 761 	 duration: 346 
rate: 886 	 duration: 325 
rate: 1036 	 duration: 383 
rate: 1300 	 duration: 351 
rate: 1146 	 duration: 346 
rate: 555 	 duration: 368 
rate: 986 	 duration: 365 
rate: 536 	 duration: 381 
rate: 1305 	 duration: 312 
rate: 1393 	 duration: 388 
rate: 1031 	 duration: 325 
rate: 957 	 duration: 389 
rate: 1473 	 duration: 400 
rate: 761 	 duration: 346 
rate: 1410 	 duration: 374 
rate: 852 	 duration: 353 
rate: 1522 	 duration: 362 
rate: 945 	 duration: 343 
rate: 1382 	 duration: 374 
rate: 1512 	 duration: 396 
rate: 588 	 duration: 347 
rate: 897 	 duration: 388 
rate: 1112 	 duration: 366 
rate: 1346 	 duration: 338 
rate: 754 	 duration: 367 
rate: 790 	 duration: 411 
rate: 1182 	 duration: 336 
rate: 1256 	 duration: 382 
rate: 1109 	 duration: 346 
rate: 743 	 duration: 340 
rate: 1101 	 duration: 382 
rate: 1021 	 duration: 376 
rate: 979 	 duration: 318 
rate: 573 	 duration: 335 
rate: 586 	 duration: 349 
rate: 615 	 duration: 390 
rate: 1454 	 duration: 379 
rate: 750 	 duration: 352 
rate: 803 	 duration: 328 
rate: 771 	 duration: 373 
rate: 1207 	 duration: 368 
rate: 822 	 duration: 379 
rate: 1091 	 duration: 319 
rate: 892 	 duration: 349 
rate: 956 	 duration: 314 
rate: 1205 	 duration: 398 
rate: 1187 	 duration: 343 
rate: 1468 	 duration: 359 
rate: 688 	 duration: 383 
rate: 1222 	 duration: 383 
rate: 1134 	 duration: 317 
rate: 892 	 duration: 376 
rate: 1161 	 duration: 321 
rate: 638 	 duration: 358 
rate: 733 	 duration: 327 
rate: 1473 	 duration: 335 
rate: 1185 	 duration: 335 
rate: 1028 	 duration: 386 
rate: 867 	 duration: 374 
rate: 1358 	 duration: 327 
rate: 1455 	 duration: 322 
rate: 1526 	 duration: 386 
rate: 1482 	 duration: 388 
rate: 896 	 duration: 335 
rate: 584 	 duration: 391 
rate: 1041 	 duration: 335 
rate: 1257 	 duration: 381 
rate: 1048 	 duration: 389 
rate: 1314 	 duration: 347 
rate: 735 	 duration: 359 
rate: 1031 	 duration: 395 
