#t:422-519 ; rate:613-1522
rate: 802 	 duration: 478 
rate: 943 	 duration: 446 
rate: 1158 	 duration: 455 
rate: 663 	 duration: 489 
rate: 1017 	 duration: 508 
rate: 860 	 duration: 446 
rate: 617 	 duration: 487 
rate: 951 	 duration: 493 
rate: 1132 	 duration: 445 
rate: 924 	 duration: 467 
rate: 1481 	 duration: 479 
rate: 852 	 duration: 450 
rate: 1427 	 duration: 487 
rate: 674 	 duration: 462 
rate: 1409 	 duration: 493 
rate: 1032 	 duration: 511 
rate: 1243 	 duration: 444 
rate: 932 	 duration: 515 
rate: 1111 	 duration: 453 
rate: 1283 	 duration: 486 
rate: 907 	 duration: 464 
rate: 821 	 duration: 483 
rate: 1475 	 duration: 497 
rate: 836 	 duration: 459 
rate: 872 	 duration: 510 
rate: 1232 	 duration: 467 
rate: 1492 	 duration: 475 
rate: 1379 	 duration: 452 
rate: 674 	 duration: 481 
rate: 1395 	 duration: 447 
rate: 669 	 duration: 521 
rate: 1378 	 duration: 445 
rate: 1348 	 duration: 508 
rate: 1047 	 duration: 504 
rate: 1273 	 duration: 452 
rate: 930 	 duration: 516 
rate: 901 	 duration: 440 
rate: 859 	 duration: 489 
rate: 857 	 duration: 504 
rate: 998 	 duration: 445 
rate: 1049 	 duration: 515 
rate: 1185 	 duration: 497 
rate: 1132 	 duration: 487 
rate: 1152 	 duration: 447 
rate: 1232 	 duration: 467 
rate: 895 	 duration: 470 
rate: 1179 	 duration: 459 
rate: 666 	 duration: 432 
rate: 1201 	 duration: 490 
rate: 794 	 duration: 453 
rate: 1316 	 duration: 447 
rate: 656 	 duration: 458 
rate: 1387 	 duration: 484 
rate: 1295 	 duration: 473 
rate: 631 	 duration: 494 
rate: 1135 	 duration: 434 
rate: 738 	 duration: 472 
rate: 705 	 duration: 460 
rate: 1493 	 duration: 475 
rate: 1072 	 duration: 514 
rate: 1352 	 duration: 426 
rate: 873 	 duration: 522 
rate: 1314 	 duration: 485 
rate: 951 	 duration: 467 
rate: 733 	 duration: 491 
rate: 894 	 duration: 510 
rate: 775 	 duration: 495 
rate: 1370 	 duration: 447 
rate: 1468 	 duration: 506 
rate: 1045 	 duration: 436 
rate: 1198 	 duration: 471 
rate: 1160 	 duration: 517 
rate: 829 	 duration: 507 
rate: 1346 	 duration: 473 
rate: 1443 	 duration: 491 
rate: 1515 	 duration: 484 
rate: 1316 	 duration: 492 
rate: 833 	 duration: 505 
rate: 989 	 duration: 498 
rate: 1394 	 duration: 464 
rate: 873 	 duration: 482 
rate: 1518 	 duration: 474 
rate: 1164 	 duration: 432 
rate: 1047 	 duration: 470 
rate: 1036 	 duration: 452 
rate: 1194 	 duration: 453 
rate: 1492 	 duration: 475 
rate: 766 	 duration: 438 
rate: 1460 	 duration: 453 
rate: 1509 	 duration: 461 
rate: 1511 	 duration: 517 
rate: 839 	 duration: 514 
rate: 1091 	 duration: 483 
rate: 836 	 duration: 488 
rate: 1455 	 duration: 494 
rate: 1332 	 duration: 486 
rate: 1285 	 duration: 429 
rate: 1075 	 duration: 436 
rate: 801 	 duration: 479 
rate: 1368 	 duration: 473 
rate: 856 	 duration: 463 
rate: 718 	 duration: 434 
rate: 635 	 duration: 511 
rate: 874 	 duration: 439 
rate: 1000 	 duration: 504 
rate: 1243 	 duration: 454 
rate: 1206 	 duration: 477 
rate: 1504 	 duration: 439 
rate: 1131 	 duration: 457 
rate: 1382 	 duration: 451 
rate: 1187 	 duration: 525 
rate: 690 	 duration: 470 
rate: 1130 	 duration: 446 
rate: 1189 	 duration: 495 
rate: 775 	 duration: 464 
rate: 620 	 duration: 503 
rate: 1333 	 duration: 468 
rate: 927 	 duration: 479 
rate: 932 	 duration: 489 
rate: 896 	 duration: 468 
rate: 1087 	 duration: 497 
rate: 900 	 duration: 493 
rate: 923 	 duration: 494 
rate: 1458 	 duration: 427 
rate: 1153 	 duration: 510 
rate: 943 	 duration: 509 
rate: 1049 	 duration: 457 
rate: 1408 	 duration: 461 
rate: 1468 	 duration: 466 
rate: 1377 	 duration: 470 
rate: 1323 	 duration: 489 
rate: 1233 	 duration: 438 
rate: 1290 	 duration: 512 
rate: 1345 	 duration: 481 
rate: 1031 	 duration: 512 
rate: 1508 	 duration: 454 
rate: 942 	 duration: 523 
rate: 730 	 duration: 477 
rate: 984 	 duration: 487 
rate: 1291 	 duration: 475 
rate: 1425 	 duration: 522 
rate: 1048 	 duration: 458 
rate: 1067 	 duration: 494 
rate: 764 	 duration: 439 
rate: 966 	 duration: 460 
rate: 1273 	 duration: 500 
rate: 1401 	 duration: 428 
rate: 1351 	 duration: 471 
rate: 1037 	 duration: 429 
rate: 1454 	 duration: 462 
rate: 1386 	 duration: 477 
rate: 1391 	 duration: 509 
rate: 797 	 duration: 437 
rate: 1505 	 duration: 510 
rate: 1314 	 duration: 438 
rate: 1109 	 duration: 487 
rate: 1485 	 duration: 436 
rate: 1409 	 duration: 459 
rate: 826 	 duration: 509 
rate: 976 	 duration: 491 
rate: 1391 	 duration: 492 
rate: 947 	 duration: 456 
rate: 1258 	 duration: 487 
rate: 1194 	 duration: 513 
rate: 924 	 duration: 455 
rate: 636 	 duration: 472 
rate: 685 	 duration: 525 
rate: 1105 	 duration: 434 
rate: 1302 	 duration: 507 
rate: 1433 	 duration: 452 
rate: 755 	 duration: 493 
rate: 1027 	 duration: 433 
rate: 1268 	 duration: 426 
rate: 654 	 duration: 440 
rate: 989 	 duration: 522 
rate: 1150 	 duration: 490 
rate: 1188 	 duration: 464 
rate: 1248 	 duration: 461 
rate: 1187 	 duration: 476 
rate: 1184 	 duration: 517 
rate: 1268 	 duration: 435 
rate: 835 	 duration: 488 
rate: 1082 	 duration: 510 
rate: 657 	 duration: 530 
rate: 1390 	 duration: 510 
rate: 1257 	 duration: 430 
rate: 1083 	 duration: 499 
rate: 1448 	 duration: 513 
rate: 1087 	 duration: 453 
rate: 956 	 duration: 527 
rate: 658 	 duration: 456 
rate: 1356 	 duration: 470 
rate: 1220 	 duration: 443 
rate: 746 	 duration: 482 
rate: 1224 	 duration: 520 
rate: 1451 	 duration: 446 
rate: 1043 	 duration: 495 
