#t:791-937 ; rate:939-976
rate: 965 	 duration: 920 
rate: 940 	 duration: 907 
rate: 963 	 duration: 860 
rate: 964 	 duration: 859 
rate: 953 	 duration: 895 
rate: 971 	 duration: 829 
rate: 961 	 duration: 849 
rate: 950 	 duration: 833 
rate: 966 	 duration: 882 
rate: 944 	 duration: 915 
rate: 968 	 duration: 856 
rate: 974 	 duration: 875 
rate: 952 	 duration: 831 
rate: 971 	 duration: 804 
rate: 944 	 duration: 864 
rate: 942 	 duration: 829 
rate: 964 	 duration: 909 
rate: 954 	 duration: 880 
rate: 972 	 duration: 814 
rate: 948 	 duration: 886 
rate: 964 	 duration: 810 
rate: 963 	 duration: 935 
rate: 945 	 duration: 800 
rate: 944 	 duration: 878 
rate: 951 	 duration: 922 
rate: 964 	 duration: 884 
rate: 973 	 duration: 887 
rate: 946 	 duration: 862 
rate: 966 	 duration: 894 
rate: 960 	 duration: 850 
rate: 974 	 duration: 936 
rate: 966 	 duration: 844 
rate: 961 	 duration: 899 
rate: 955 	 duration: 904 
rate: 940 	 duration: 856 
rate: 941 	 duration: 892 
rate: 963 	 duration: 935 
rate: 940 	 duration: 856 
rate: 955 	 duration: 842 
rate: 941 	 duration: 841 
rate: 970 	 duration: 829 
rate: 974 	 duration: 801 
rate: 947 	 duration: 926 
rate: 955 	 duration: 817 
rate: 947 	 duration: 875 
rate: 968 	 duration: 905 
rate: 939 	 duration: 920 
rate: 959 	 duration: 939 
rate: 975 	 duration: 910 
rate: 941 	 duration: 867 
rate: 966 	 duration: 894 
rate: 973 	 duration: 802 
rate: 946 	 duration: 913 
rate: 945 	 duration: 863 
rate: 963 	 duration: 847 
rate: 961 	 duration: 937 
rate: 971 	 duration: 853 
rate: 964 	 duration: 921 
rate: 966 	 duration: 894 
rate: 944 	 duration: 864 
rate: 941 	 duration: 867 
rate: 945 	 duration: 939 
rate: 974 	 duration: 900 
rate: 944 	 duration: 903 
rate: 944 	 duration: 852 
rate: 974 	 duration: 911 
rate: 960 	 duration: 937 
rate: 965 	 duration: 845 
rate: 942 	 duration: 917 
rate: 971 	 duration: 939 
rate: 959 	 duration: 875 
rate: 960 	 duration: 825 
rate: 941 	 duration: 867 
rate: 942 	 duration: 942 
rate: 965 	 duration: 895 
rate: 963 	 duration: 822 
rate: 944 	 duration: 801 
rate: 947 	 duration: 875 
rate: 959 	 duration: 814 
rate: 941 	 duration: 855 
rate: 970 	 duration: 940 
rate: 955 	 duration: 829 
rate: 971 	 duration: 829 
rate: 964 	 duration: 810 
rate: 960 	 duration: 925 
rate: 948 	 duration: 860 
rate: 957 	 duration: 927 
rate: 972 	 duration: 888 
rate: 958 	 duration: 840 
rate: 946 	 duration: 825 
rate: 944 	 duration: 864 
rate: 960 	 duration: 812 
rate: 948 	 duration: 899 
rate: 974 	 duration: 851 
rate: 940 	 duration: 907 
rate: 975 	 duration: 800 
rate: 962 	 duration: 911 
rate: 950 	 duration: 822 
rate: 951 	 duration: 908 
rate: 969 	 duration: 830 
rate: 945 	 duration: 902 
rate: 942 	 duration: 917 
rate: 975 	 duration: 836 
rate: 951 	 duration: 846 
rate: 952 	 duration: 882 
rate: 957 	 duration: 916 
rate: 969 	 duration: 905 
rate: 970 	 duration: 915 
rate: 942 	 duration: 829 
rate: 965 	 duration: 920 
rate: 969 	 duration: 855 
rate: 965 	 duration: 859 
rate: 963 	 duration: 822 
rate: 969 	 duration: 891 
rate: 940 	 duration: 907 
