#t:426-774 ; rate:1050-1607
rate: 1589 	 duration: 567 
rate: 1526 	 duration: 581 
rate: 1399 	 duration: 507 
rate: 1301 	 duration: 442 
rate: 1519 	 duration: 679 
rate: 1584 	 duration: 637 
rate: 1417 	 duration: 457 
rate: 1327 	 duration: 624 
rate: 1512 	 duration: 428 
rate: 1480 	 duration: 746 
rate: 1550 	 duration: 596 
rate: 1211 	 duration: 495 
rate: 1221 	 duration: 746 
rate: 1413 	 duration: 662 
rate: 1087 	 duration: 551 
rate: 1458 	 duration: 576 
rate: 1218 	 duration: 748 
rate: 1409 	 duration: 486 
rate: 1092 	 duration: 769 
rate: 1426 	 duration: 547 
rate: 1329 	 duration: 587 
rate: 1547 	 duration: 636 
rate: 1204 	 duration: 777 
rate: 1528 	 duration: 753 
rate: 1429 	 duration: 470 
rate: 1303 	 duration: 562 
rate: 1130 	 duration: 606 
rate: 1220 	 duration: 452 
rate: 1121 	 duration: 685 
rate: 1512 	 duration: 555 
rate: 1322 	 duration: 762 
rate: 1572 	 duration: 527 
rate: 1576 	 duration: 739 
rate: 1177 	 duration: 632 
rate: 1425 	 duration: 715 
rate: 1584 	 duration: 432 
rate: 1458 	 duration: 486 
rate: 1439 	 duration: 476 
rate: 1144 	 duration: 482 
rate: 1218 	 duration: 562 
rate: 1330 	 duration: 749 
rate: 1237 	 duration: 515 
rate: 1254 	 duration: 469 
rate: 1580 	 duration: 464 
rate: 1407 	 duration: 648 
rate: 1581 	 duration: 555 
rate: 1581 	 duration: 698 
rate: 1185 	 duration: 749 
rate: 1423 	 duration: 431 
rate: 1318 	 duration: 611 
rate: 1367 	 duration: 702 
rate: 1260 	 duration: 523 
rate: 1316 	 duration: 757 
rate: 1438 	 duration: 543 
rate: 1325 	 duration: 680 
rate: 1143 	 duration: 515 
rate: 1440 	 duration: 692 
rate: 1142 	 duration: 705 
rate: 1131 	 duration: 690 
rate: 1242 	 duration: 493 
rate: 1368 	 duration: 438 
rate: 1372 	 duration: 699 
rate: 1068 	 duration: 686 
rate: 1138 	 duration: 590 
rate: 1259 	 duration: 552 
rate: 1265 	 duration: 750 
rate: 1414 	 duration: 773 
rate: 1517 	 duration: 506 
rate: 1473 	 duration: 693 
rate: 1468 	 duration: 768 
rate: 1395 	 duration: 722 
rate: 1374 	 duration: 498 
rate: 1400 	 duration: 600 
rate: 1507 	 duration: 445 
rate: 1081 	 duration: 577 
rate: 1505 	 duration: 503 
rate: 1574 	 duration: 710 
rate: 1487 	 duration: 532 
rate: 1520 	 duration: 773 
rate: 1050 	 duration: 617 
rate: 1539 	 duration: 561 
rate: 1123 	 duration: 705 
rate: 1192 	 duration: 534 
rate: 1050 	 duration: 469 
rate: 1371 	 duration: 560 
rate: 1532 	 duration: 557 
rate: 1201 	 duration: 439 
rate: 1269 	 duration: 729 
rate: 1561 	 duration: 592 
rate: 1308 	 duration: 697 
rate: 1077 	 duration: 445 
rate: 1395 	 duration: 447 
rate: 1225 	 duration: 578 
rate: 1543 	 duration: 755 
rate: 1111 	 duration: 626 
rate: 1595 	 duration: 535 
rate: 1530 	 duration: 533 
rate: 1526 	 duration: 692 
rate: 1189 	 duration: 737 
rate: 1534 	 duration: 469 
rate: 1453 	 duration: 759 
rate: 1344 	 duration: 715 
rate: 1482 	 duration: 647 
rate: 1600 	 duration: 577 
rate: 1077 	 duration: 591 
rate: 1110 	 duration: 530 
rate: 1394 	 duration: 482 
rate: 1249 	 duration: 567 
rate: 1475 	 duration: 594 
rate: 1430 	 duration: 755 
rate: 1375 	 duration: 488 
rate: 1251 	 duration: 758 
rate: 1332 	 duration: 586 
rate: 1391 	 duration: 458 
rate: 1086 	 duration: 630 
rate: 1060 	 duration: 747 
rate: 1276 	 duration: 470 
rate: 1141 	 duration: 621 
rate: 1384 	 duration: 668 
rate: 1440 	 duration: 650 
rate: 1526 	 duration: 519 
rate: 1168 	 duration: 719 
rate: 1546 	 duration: 567 
rate: 1514 	 duration: 729 
rate: 1261 	 duration: 562 
rate: 1070 	 duration: 493 
rate: 1257 	 duration: 458 
rate: 1526 	 duration: 676 
rate: 1104 	 duration: 468 
rate: 1430 	 duration: 512 
rate: 1409 	 duration: 459 
rate: 1336 	 duration: 556 
rate: 1312 	 duration: 449 
rate: 1286 	 duration: 671 
rate: 1418 	 duration: 575 
rate: 1496 	 duration: 721 
rate: 1409 	 duration: 707 
rate: 1375 	 duration: 742 
rate: 1482 	 duration: 754 
rate: 1112 	 duration: 712 
rate: 1189 	 duration: 645 
rate: 1265 	 duration: 560 
rate: 1126 	 duration: 459 
rate: 1542 	 duration: 762 
rate: 1290 	 duration: 762 
rate: 1372 	 duration: 437 
rate: 1241 	 duration: 590 
rate: 1529 	 duration: 627 
rate: 1086 	 duration: 640 
rate: 1214 	 duration: 672 
rate: 1506 	 duration: 487 
rate: 1160 	 duration: 775 
rate: 1342 	 duration: 751 
rate: 1291 	 duration: 772 
rate: 1512 	 duration: 492 
rate: 1261 	 duration: 562 
rate: 1131 	 duration: 499 
rate: 1201 	 duration: 739 
rate: 1266 	 duration: 560 
rate: 1356 	 duration: 584 
rate: 1320 	 duration: 527 
rate: 1148 	 duration: 606 
rate: 1438 	 duration: 450 
rate: 1450 	 duration: 744 
rate: 1393 	 duration: 637 
rate: 1196 	 duration: 461 
