#t:312-632 ; rate:667-1539
rate: 891 	 duration: 457 
rate: 1007 	 duration: 405 
rate: 1522 	 duration: 371 
rate: 1525 	 duration: 613 
rate: 1490 	 duration: 322 
rate: 922 	 duration: 494 
rate: 1160 	 duration: 507 
rate: 1374 	 duration: 376 
rate: 1178 	 duration: 509 
rate: 1033 	 duration: 534 
rate: 751 	 duration: 383 
rate: 1416 	 duration: 517 
rate: 1462 	 duration: 583 
rate: 805 	 duration: 492 
rate: 1402 	 duration: 574 
rate: 775 	 duration: 340 
rate: 1364 	 duration: 467 
rate: 1282 	 duration: 328 
rate: 1355 	 duration: 513 
rate: 1034 	 duration: 383 
rate: 984 	 duration: 574 
rate: 1137 	 duration: 602 
rate: 1283 	 duration: 411 
rate: 1257 	 duration: 400 
rate: 1376 	 duration: 498 
rate: 1298 	 duration: 443 
rate: 1315 	 duration: 539 
rate: 900 	 duration: 587 
rate: 1028 	 duration: 316 
rate: 1517 	 duration: 395 
rate: 887 	 duration: 541 
rate: 1509 	 duration: 429 
rate: 1447 	 duration: 523 
rate: 810 	 duration: 400 
rate: 1312 	 duration: 457 
rate: 1063 	 duration: 554 
rate: 1154 	 duration: 415 
rate: 1361 	 duration: 574 
rate: 1199 	 duration: 491 
rate: 1025 	 duration: 363 
rate: 744 	 duration: 580 
rate: 1378 	 duration: 435 
rate: 1328 	 duration: 371 
rate: 1172 	 duration: 359 
rate: 1487 	 duration: 606 
rate: 1015 	 duration: 438 
rate: 939 	 duration: 332 
rate: 1090 	 duration: 474 
rate: 760 	 duration: 395 
rate: 1053 	 duration: 468 
rate: 796 	 duration: 317 
rate: 1109 	 duration: 454 
rate: 710 	 duration: 322 
rate: 1428 	 duration: 369 
rate: 1278 	 duration: 488 
rate: 1464 	 duration: 508 
rate: 817 	 duration: 603 
rate: 767 	 duration: 594 
rate: 969 	 duration: 371 
rate: 1086 	 duration: 409 
rate: 1375 	 duration: 376 
rate: 825 	 duration: 494 
rate: 981 	 duration: 453 
rate: 1106 	 duration: 337 
rate: 1093 	 duration: 341 
rate: 1355 	 duration: 602 
rate: 1054 	 duration: 490 
rate: 777 	 duration: 494 
rate: 672 	 duration: 572 
rate: 707 	 duration: 493 
rate: 1417 	 duration: 423 
rate: 1523 	 duration: 339 
rate: 1231 	 duration: 604 
rate: 1136 	 duration: 434 
rate: 1022 	 duration: 552 
rate: 1401 	 duration: 592 
rate: 785 	 duration: 352 
rate: 1046 	 duration: 379 
rate: 917 	 duration: 418 
rate: 1083 	 duration: 421 
rate: 1078 	 duration: 423 
rate: 1296 	 duration: 481 
rate: 1114 	 duration: 593 
rate: 1146 	 duration: 367 
rate: 1189 	 duration: 414 
rate: 1403 	 duration: 393 
rate: 1196 	 duration: 581 
rate: 1349 	 duration: 551 
rate: 789 	 duration: 517 
rate: 1280 	 duration: 440 
rate: 1347 	 duration: 570 
rate: 938 	 duration: 602 
rate: 1433 	 duration: 377 
rate: 1010 	 duration: 546 
rate: 1218 	 duration: 582 
rate: 1367 	 duration: 544 
rate: 1029 	 duration: 432 
rate: 715 	 duration: 487 
rate: 986 	 duration: 389 
rate: 1474 	 duration: 432 
rate: 1474 	 duration: 455 
rate: 1125 	 duration: 330 
rate: 944 	 duration: 547 
rate: 1128 	 duration: 628 
rate: 1183 	 duration: 527 
rate: 1161 	 duration: 424 
rate: 1301 	 duration: 534 
rate: 1506 	 duration: 509 
rate: 668 	 duration: 359 
rate: 1022 	 duration: 411 
rate: 1529 	 duration: 385 
rate: 1422 	 duration: 330 
rate: 946 	 duration: 343 
rate: 1286 	 duration: 476 
rate: 1395 	 duration: 412 
rate: 806 	 duration: 611 
rate: 987 	 duration: 499 
rate: 1298 	 duration: 406 
rate: 806 	 duration: 402 
rate: 1198 	 duration: 331 
rate: 1276 	 duration: 376 
rate: 1325 	 duration: 543 
rate: 1297 	 duration: 398 
rate: 1367 	 duration: 632 
rate: 1177 	 duration: 550 
rate: 983 	 duration: 477 
rate: 1052 	 duration: 354 
rate: 984 	 duration: 536 
rate: 1431 	 duration: 629 
rate: 1082 	 duration: 487 
rate: 989 	 duration: 547 
rate: 848 	 duration: 326 
rate: 877 	 duration: 452 
rate: 780 	 duration: 354 
rate: 957 	 duration: 515 
rate: 773 	 duration: 513 
rate: 1288 	 duration: 550 
rate: 1214 	 duration: 375 
rate: 720 	 duration: 466 
rate: 966 	 duration: 372 
rate: 1314 	 duration: 430 
rate: 673 	 duration: 411 
rate: 996 	 duration: 543 
rate: 776 	 duration: 604 
rate: 1517 	 duration: 348 
rate: 852 	 duration: 522 
rate: 746 	 duration: 338 
