#t:494-690 ; rate:1140-1786
rate: 1625 	 duration: 679 
rate: 1267 	 duration: 606 
rate: 1171 	 duration: 626 
rate: 1554 	 duration: 626 
rate: 1556 	 duration: 517 
rate: 1454 	 duration: 686 
rate: 1607 	 duration: 657 
rate: 1336 	 duration: 692 
rate: 1146 	 duration: 691 
rate: 1311 	 duration: 504 
rate: 1783 	 duration: 505 
rate: 1264 	 duration: 645 
rate: 1612 	 duration: 603 
rate: 1201 	 duration: 579 
rate: 1462 	 duration: 534 
rate: 1225 	 duration: 676 
rate: 1435 	 duration: 501 
rate: 1761 	 duration: 504 
rate: 1352 	 duration: 568 
rate: 1631 	 duration: 662 
rate: 1163 	 duration: 547 
rate: 1671 	 duration: 531 
rate: 1227 	 duration: 636 
rate: 1501 	 duration: 527 
rate: 1335 	 duration: 683 
rate: 1184 	 duration: 497 
rate: 1162 	 duration: 578 
rate: 1328 	 duration: 650 
rate: 1697 	 duration: 650 
rate: 1581 	 duration: 600 
rate: 1618 	 duration: 533 
rate: 1202 	 duration: 590 
rate: 1334 	 duration: 639 
rate: 1611 	 duration: 670 
rate: 1724 	 duration: 612 
rate: 1732 	 duration: 520 
rate: 1524 	 duration: 544 
rate: 1590 	 duration: 657 
rate: 1649 	 duration: 625 
rate: 1708 	 duration: 562 
rate: 1594 	 duration: 535 
rate: 1530 	 duration: 580 
rate: 1515 	 duration: 586 
rate: 1326 	 duration: 651 
rate: 1399 	 duration: 669 
rate: 1481 	 duration: 608 
rate: 1300 	 duration: 517 
rate: 1533 	 duration: 525 
rate: 1749 	 duration: 529 
rate: 1184 	 duration: 598 
rate: 1293 	 duration: 686 
rate: 1358 	 duration: 689 
rate: 1470 	 duration: 620 
rate: 1271 	 duration: 547 
rate: 1680 	 duration: 607 
rate: 1338 	 duration: 538 
rate: 1571 	 duration: 589 
rate: 1364 	 duration: 590 
rate: 1187 	 duration: 678 
rate: 1338 	 duration: 556 
rate: 1534 	 duration: 531 
rate: 1607 	 duration: 680 
rate: 1632 	 duration: 618 
rate: 1575 	 duration: 618 
rate: 1318 	 duration: 538 
rate: 1679 	 duration: 557 
rate: 1557 	 duration: 693 
rate: 1140 	 duration: 557 
rate: 1634 	 duration: 616 
rate: 1567 	 duration: 514 
rate: 1162 	 duration: 640 
rate: 1481 	 duration: 518 
rate: 1506 	 duration: 646 
rate: 1469 	 duration: 531 
rate: 1530 	 duration: 589 
rate: 1681 	 duration: 536 
rate: 1462 	 duration: 689 
rate: 1217 	 duration: 650 
rate: 1560 	 duration: 577 
rate: 1533 	 duration: 509 
rate: 1461 	 duration: 689 
rate: 1424 	 duration: 606 
rate: 1247 	 duration: 511 
rate: 1463 	 duration: 656 
rate: 1489 	 duration: 524 
rate: 1273 	 duration: 613 
rate: 1472 	 duration: 660 
rate: 1392 	 duration: 621 
rate: 1308 	 duration: 660 
rate: 1213 	 duration: 525 
rate: 1569 	 duration: 642 
rate: 1638 	 duration: 630 
rate: 1288 	 duration: 521 
rate: 1230 	 duration: 663 
rate: 1717 	 duration: 642 
rate: 1352 	 duration: 560 
rate: 1220 	 duration: 640 
rate: 1672 	 duration: 496 
rate: 1546 	 duration: 683 
rate: 1200 	 duration: 630 
rate: 1770 	 duration: 509 
rate: 1710 	 duration: 513 
rate: 1366 	 duration: 527 
rate: 1231 	 duration: 584 
rate: 1147 	 duration: 618 
rate: 1405 	 duration: 580 
rate: 1379 	 duration: 671 
rate: 1336 	 duration: 574 
rate: 1297 	 duration: 509 
rate: 1404 	 duration: 598 
rate: 1519 	 duration: 600 
rate: 1425 	 duration: 691 
rate: 1470 	 duration: 636 
rate: 1177 	 duration: 663 
rate: 1376 	 duration: 689 
rate: 1211 	 duration: 565 
rate: 1620 	 duration: 615 
rate: 1495 	 duration: 593 
rate: 1365 	 duration: 527 
rate: 1675 	 duration: 581 
rate: 1423 	 duration: 549 
rate: 1463 	 duration: 665 
rate: 1718 	 duration: 558 
rate: 1275 	 duration: 659 
rate: 1475 	 duration: 627 
rate: 1416 	 duration: 500 
rate: 1265 	 duration: 512 
rate: 1513 	 duration: 564 
rate: 1540 	 duration: 623 
rate: 1258 	 duration: 591 
rate: 1302 	 duration: 589 
rate: 1553 	 duration: 633 
rate: 1726 	 duration: 689 
rate: 1343 	 duration: 571 
rate: 1761 	 duration: 552 
rate: 1783 	 duration: 578 
rate: 1335 	 duration: 539 
rate: 1572 	 duration: 564 
rate: 1553 	 duration: 595 
rate: 1329 	 duration: 678 
rate: 1433 	 duration: 612 
rate: 1546 	 duration: 605 
rate: 1276 	 duration: 507 
rate: 1357 	 duration: 558 
rate: 1486 	 duration: 678 
rate: 1269 	 duration: 680 
rate: 1450 	 duration: 596 
rate: 1324 	 duration: 590 
rate: 1271 	 duration: 585 
rate: 1559 	 duration: 538 
rate: 1284 	 duration: 579 
rate: 1716 	 duration: 517 
rate: 1325 	 duration: 589 
rate: 1273 	 duration: 538 
rate: 1287 	 duration: 607 
rate: 1626 	 duration: 687 
rate: 1158 	 duration: 621 
rate: 1143 	 duration: 503 
rate: 1702 	 duration: 549 
rate: 1548 	 duration: 582 
rate: 1259 	 duration: 629 
rate: 1386 	 duration: 563 
rate: 1208 	 duration: 596 
rate: 1558 	 duration: 640 
rate: 1517 	 duration: 515 
rate: 1316 	 duration: 684 
rate: 1616 	 duration: 647 
rate: 1448 	 duration: 546 
