#t:581-987 ; rate:549-1454
rate: 1204 	 duration: 757 
rate: 1119 	 duration: 686 
rate: 550 	 duration: 829 
rate: 1353 	 duration: 904 
rate: 899 	 duration: 934 
rate: 583 	 duration: 823 
rate: 807 	 duration: 997 
rate: 1373 	 duration: 839 
rate: 761 	 duration: 710 
rate: 621 	 duration: 850 
rate: 903 	 duration: 850 
rate: 1063 	 duration: 712 
rate: 1042 	 duration: 621 
rate: 1300 	 duration: 609 
rate: 1252 	 duration: 766 
rate: 822 	 duration: 833 
rate: 1075 	 duration: 714 
rate: 903 	 duration: 971 
rate: 1344 	 duration: 651 
rate: 1141 	 duration: 609 
rate: 1209 	 duration: 734 
rate: 1404 	 duration: 940 
rate: 1207 	 duration: 954 
rate: 1218 	 duration: 689 
rate: 990 	 duration: 654 
rate: 726 	 duration: 628 
rate: 1235 	 duration: 913 
rate: 1267 	 duration: 947 
rate: 640 	 duration: 693 
rate: 1216 	 duration: 700 
rate: 727 	 duration: 743 
rate: 1227 	 duration: 597 
rate: 1071 	 duration: 886 
rate: 1076 	 duration: 770 
rate: 1252 	 duration: 643 
rate: 1355 	 duration: 824 
rate: 1152 	 duration: 605 
rate: 924 	 duration: 741 
rate: 701 	 duration: 821 
rate: 646 	 duration: 631 
rate: 936 	 duration: 846 
rate: 617 	 duration: 700 
rate: 1167 	 duration: 987 
rate: 614 	 duration: 724 
rate: 602 	 duration: 698 
rate: 1212 	 duration: 871 
rate: 562 	 duration: 683 
rate: 553 	 duration: 890 
rate: 1017 	 duration: 731 
rate: 1326 	 duration: 742 
rate: 640 	 duration: 656 
rate: 1053 	 duration: 832 
rate: 801 	 duration: 749 
rate: 1430 	 duration: 630 
rate: 559 	 duration: 858 
rate: 551 	 duration: 676 
rate: 622 	 duration: 694 
rate: 1188 	 duration: 980 
rate: 1453 	 duration: 802 
rate: 1203 	 duration: 729 
rate: 1441 	 duration: 716 
rate: 1284 	 duration: 953 
rate: 1208 	 duration: 885 
rate: 1409 	 duration: 817 
rate: 1002 	 duration: 694 
rate: 1346 	 duration: 659 
rate: 998 	 duration: 889 
rate: 1325 	 duration: 807 
rate: 903 	 duration: 823 
rate: 1271 	 duration: 585 
rate: 1055 	 duration: 727 
rate: 624 	 duration: 961 
rate: 936 	 duration: 629 
rate: 1189 	 duration: 706 
rate: 556 	 duration: 604 
rate: 924 	 duration: 975 
rate: 1175 	 duration: 766 
rate: 804 	 duration: 805 
rate: 971 	 duration: 680 
rate: 581 	 duration: 867 
rate: 1135 	 duration: 676 
rate: 754 	 duration: 589 
rate: 1375 	 duration: 821 
rate: 656 	 duration: 878 
rate: 990 	 duration: 909 
rate: 1401 	 duration: 650 
rate: 743 	 duration: 663 
rate: 942 	 duration: 599 
rate: 948 	 duration: 950 
rate: 1440 	 duration: 608 
rate: 1249 	 duration: 856 
rate: 1057 	 duration: 885 
rate: 616 	 duration: 760 
rate: 1368 	 duration: 746 
rate: 797 	 duration: 963 
rate: 1054 	 duration: 956 
rate: 1399 	 duration: 764 
rate: 1273 	 duration: 783 
rate: 1244 	 duration: 771 
rate: 1434 	 duration: 846 
rate: 1426 	 duration: 858 
rate: 1224 	 duration: 745 
rate: 1130 	 duration: 818 
rate: 1218 	 duration: 886 
rate: 1051 	 duration: 697 
rate: 1362 	 duration: 951 
rate: 1253 	 duration: 757 
rate: 1056 	 duration: 750 
rate: 1390 	 duration: 959 
rate: 712 	 duration: 894 
rate: 680 	 duration: 988 
rate: 1027 	 duration: 853 
rate: 800 	 duration: 615 
rate: 717 	 duration: 769 
rate: 1232 	 duration: 614 
rate: 565 	 duration: 871 
rate: 930 	 duration: 788 
rate: 1265 	 duration: 693 
rate: 1233 	 duration: 886 
rate: 1047 	 duration: 595 
rate: 1302 	 duration: 847 
rate: 1451 	 duration: 793 
rate: 1388 	 duration: 743 
rate: 912 	 duration: 711 
rate: 853 	 duration: 662 
rate: 761 	 duration: 630 
rate: 912 	 duration: 592 
rate: 1269 	 duration: 737 
rate: 1431 	 duration: 931 
