#t:340-667 ; rate:552-1531
rate: 923 	 duration: 520 
rate: 1113 	 duration: 658 
rate: 1337 	 duration: 574 
rate: 592 	 duration: 486 
rate: 758 	 duration: 411 
rate: 849 	 duration: 580 
rate: 1378 	 duration: 410 
rate: 1255 	 duration: 507 
rate: 1433 	 duration: 545 
rate: 1338 	 duration: 609 
rate: 1152 	 duration: 396 
rate: 1339 	 duration: 501 
rate: 685 	 duration: 420 
rate: 1325 	 duration: 561 
rate: 1512 	 duration: 437 
rate: 809 	 duration: 401 
rate: 1295 	 duration: 630 
rate: 611 	 duration: 392 
rate: 947 	 duration: 393 
rate: 885 	 duration: 584 
rate: 1053 	 duration: 341 
rate: 561 	 duration: 342 
rate: 557 	 duration: 496 
rate: 770 	 duration: 577 
rate: 1127 	 duration: 394 
rate: 1320 	 duration: 600 
rate: 628 	 duration: 364 
rate: 1174 	 duration: 583 
rate: 1196 	 duration: 392 
rate: 1377 	 duration: 540 
rate: 1210 	 duration: 427 
rate: 1009 	 duration: 594 
rate: 1491 	 duration: 354 
rate: 799 	 duration: 600 
rate: 680 	 duration: 564 
rate: 565 	 duration: 362 
rate: 1219 	 duration: 649 
rate: 1123 	 duration: 503 
rate: 929 	 duration: 530 
rate: 576 	 duration: 667 
rate: 817 	 duration: 632 
rate: 554 	 duration: 346 
rate: 640 	 duration: 506 
rate: 1279 	 duration: 544 
rate: 792 	 duration: 349 
rate: 1022 	 duration: 587 
rate: 1251 	 duration: 413 
rate: 1022 	 duration: 364 
rate: 700 	 duration: 429 
rate: 1071 	 duration: 403 
rate: 766 	 duration: 611 
rate: 631 	 duration: 628 
rate: 681 	 duration: 669 
rate: 653 	 duration: 477 
rate: 1094 	 duration: 592 
rate: 1313 	 duration: 595 
rate: 1137 	 duration: 475 
rate: 1298 	 duration: 490 
rate: 1142 	 duration: 651 
rate: 973 	 duration: 345 
rate: 1077 	 duration: 356 
rate: 1129 	 duration: 543 
rate: 926 	 duration: 402 
rate: 990 	 duration: 400 
rate: 572 	 duration: 525 
rate: 1361 	 duration: 609 
rate: 962 	 duration: 598 
rate: 751 	 duration: 607 
rate: 1364 	 duration: 492 
rate: 797 	 duration: 572 
rate: 1426 	 duration: 370 
rate: 1019 	 duration: 530 
rate: 1460 	 duration: 427 
rate: 1172 	 duration: 409 
rate: 760 	 duration: 458 
rate: 822 	 duration: 583 
rate: 863 	 duration: 598 
rate: 922 	 duration: 546 
rate: 1466 	 duration: 647 
rate: 765 	 duration: 658 
rate: 1415 	 duration: 586 
rate: 632 	 duration: 607 
rate: 1276 	 duration: 357 
rate: 1243 	 duration: 482 
rate: 1075 	 duration: 570 
rate: 1182 	 duration: 446 
rate: 888 	 duration: 486 
rate: 1063 	 duration: 496 
rate: 637 	 duration: 414 
rate: 806 	 duration: 625 
rate: 1274 	 duration: 583 
rate: 1179 	 duration: 520 
rate: 814 	 duration: 369 
rate: 1525 	 duration: 355 
rate: 949 	 duration: 379 
rate: 1334 	 duration: 431 
rate: 1335 	 duration: 657 
rate: 942 	 duration: 548 
rate: 775 	 duration: 635 
rate: 715 	 duration: 588 
rate: 576 	 duration: 520 
rate: 1252 	 duration: 555 
rate: 1455 	 duration: 445 
rate: 626 	 duration: 403 
rate: 1070 	 duration: 393 
rate: 603 	 duration: 437 
rate: 648 	 duration: 444 
rate: 967 	 duration: 435 
rate: 592 	 duration: 567 
rate: 1054 	 duration: 341 
rate: 587 	 duration: 471 
rate: 638 	 duration: 451 
rate: 968 	 duration: 410 
rate: 1039 	 duration: 359 
rate: 773 	 duration: 558 
rate: 1324 	 duration: 553 
rate: 764 	 duration: 362 
rate: 1449 	 duration: 473 
rate: 1017 	 duration: 461 
rate: 863 	 duration: 571 
rate: 902 	 duration: 345 
rate: 858 	 duration: 531 
rate: 790 	 duration: 593 
rate: 627 	 duration: 670 
rate: 1396 	 duration: 636 
rate: 1414 	 duration: 348 
rate: 1232 	 duration: 575 
rate: 676 	 duration: 409 
rate: 1145 	 duration: 398 
rate: 1105 	 duration: 489 
rate: 1276 	 duration: 451 
rate: 1415 	 duration: 559 
rate: 1218 	 duration: 650 
rate: 1072 	 duration: 661 
rate: 1060 	 duration: 656 
rate: 1427 	 duration: 547 
rate: 1202 	 duration: 539 
rate: 979 	 duration: 661 
rate: 1516 	 duration: 420 
rate: 667 	 duration: 575 
rate: 1009 	 duration: 393 
rate: 1454 	 duration: 570 
rate: 589 	 duration: 366 
rate: 754 	 duration: 526 
rate: 821 	 duration: 584 
rate: 724 	 duration: 629 
rate: 1448 	 duration: 447 
rate: 1390 	 duration: 483 
rate: 1277 	 duration: 649 
rate: 1098 	 duration: 383 
rate: 727 	 duration: 660 
rate: 585 	 duration: 390 
rate: 613 	 duration: 412 
rate: 1285 	 duration: 626 
rate: 668 	 duration: 610 
rate: 642 	 duration: 560 
rate: 801 	 duration: 465 
rate: 1513 	 duration: 634 
rate: 989 	 duration: 619 
rate: 721 	 duration: 499 
rate: 1305 	 duration: 349 
rate: 1129 	 duration: 637 
rate: 1251 	 duration: 413 
rate: 1286 	 duration: 653 
rate: 1412 	 duration: 526 
rate: 650 	 duration: 646 
rate: 1207 	 duration: 627 
rate: 1308 	 duration: 440 
rate: 1051 	 duration: 400 
rate: 1034 	 duration: 394 
rate: 663 	 duration: 344 
rate: 894 	 duration: 524 
rate: 1262 	 duration: 428 
rate: 1319 	 duration: 610 
rate: 921 	 duration: 651 
rate: 1042 	 duration: 667 
rate: 846 	 duration: 525 
rate: 820 	 duration: 542 
rate: 690 	 duration: 382 
rate: 719 	 duration: 600 
rate: 778 	 duration: 664 
rate: 1463 	 duration: 377 
rate: 950 	 duration: 582 
rate: 1342 	 duration: 536 
rate: 1335 	 duration: 549 
rate: 945 	 duration: 634 
rate: 1306 	 duration: 487 
rate: 1081 	 duration: 555 
rate: 1182 	 duration: 356 
rate: 583 	 duration: 556 
rate: 1296 	 duration: 657 
rate: 977 	 duration: 368 
rate: 1364 	 duration: 379 
rate: 901 	 duration: 532 
rate: 585 	 duration: 492 
rate: 741 	 duration: 485 
rate: 1333 	 duration: 468 
rate: 894 	 duration: 578 
