#t:468-550 ; rate:369-375
rate: 373 	 duration: 547 
rate: 372 	 duration: 484 
rate: 372 	 duration: 516 
rate: 371 	 duration: 550 
rate: 369 	 duration: 488 
rate: 371 	 duration: 517 
rate: 370 	 duration: 487 
rate: 369 	 duration: 520 
rate: 373 	 duration: 514 
rate: 370 	 duration: 487 
rate: 371 	 duration: 550 
rate: 369 	 duration: 488 
rate: 371 	 duration: 517 
rate: 372 	 duration: 549 
rate: 369 	 duration: 520 
rate: 369 	 duration: 520 
rate: 374 	 duration: 482 
rate: 370 	 duration: 518 
rate: 370 	 duration: 518 
rate: 373 	 duration: 547 
rate: 372 	 duration: 549 
rate: 374 	 duration: 482 
rate: 372 	 duration: 549 
rate: 373 	 duration: 514 
rate: 372 	 duration: 516 
rate: 373 	 duration: 579 
rate: 369 	 duration: 553 
rate: 374 	 duration: 513 
rate: 371 	 duration: 550 
rate: 369 	 duration: 553 
rate: 371 	 duration: 517 
rate: 371 	 duration: 517 
rate: 370 	 duration: 518 
rate: 373 	 duration: 514 
rate: 375 	 duration: 512 
rate: 374 	 duration: 546 
rate: 374 	 duration: 546 
rate: 375 	 duration: 544 
rate: 370 	 duration: 552 
rate: 370 	 duration: 552 
rate: 371 	 duration: 486 
rate: 373 	 duration: 547 
rate: 369 	 duration: 488 
rate: 374 	 duration: 513 
rate: 372 	 duration: 516 
rate: 371 	 duration: 550 
rate: 369 	 duration: 520 
rate: 370 	 duration: 518 
rate: 369 	 duration: 520 
rate: 371 	 duration: 486 
rate: 370 	 duration: 518 
rate: 370 	 duration: 518 
rate: 374 	 duration: 546 
rate: 369 	 duration: 553 
rate: 374 	 duration: 513 
rate: 372 	 duration: 516 
rate: 374 	 duration: 546 
rate: 372 	 duration: 516 
rate: 369 	 duration: 488 
rate: 372 	 duration: 516 
rate: 373 	 duration: 547 
rate: 370 	 duration: 487 
rate: 371 	 duration: 517 
rate: 374 	 duration: 546 
rate: 370 	 duration: 518 
rate: 371 	 duration: 517 
rate: 369 	 duration: 520 
rate: 369 	 duration: 553 
rate: 369 	 duration: 553 
rate: 370 	 duration: 552 
rate: 373 	 duration: 547 
rate: 372 	 duration: 516 
rate: 371 	 duration: 517 
rate: 370 	 duration: 518 
rate: 370 	 duration: 552 
rate: 369 	 duration: 488 
rate: 369 	 duration: 488 
rate: 370 	 duration: 518 
rate: 369 	 duration: 488 
rate: 372 	 duration: 549 
rate: 374 	 duration: 546 
rate: 370 	 duration: 552 
rate: 371 	 duration: 517 
rate: 374 	 duration: 546 
rate: 374 	 duration: 546 
rate: 369 	 duration: 553 
rate: 372 	 duration: 549 
rate: 374 	 duration: 577 
rate: 369 	 duration: 553 
rate: 372 	 duration: 516 
rate: 373 	 duration: 547 
rate: 370 	 duration: 518 
rate: 371 	 duration: 517 
rate: 375 	 duration: 512 
rate: 374 	 duration: 513 
rate: 369 	 duration: 488 
rate: 371 	 duration: 550 
rate: 373 	 duration: 547 
rate: 373 	 duration: 547 
rate: 370 	 duration: 552 
rate: 373 	 duration: 547 
rate: 369 	 duration: 488 
rate: 369 	 duration: 520 
rate: 373 	 duration: 547 
rate: 373 	 duration: 547 
rate: 369 	 duration: 488 
rate: 373 	 duration: 514 
rate: 370 	 duration: 518 
rate: 374 	 duration: 546 
rate: 369 	 duration: 553 
