#t:313-324 ; rate:371-1439
rate: 807 	 duration: 327 
rate: 844 	 duration: 328 
rate: 1245 	 duration: 319 
rate: 827 	 duration: 319 
rate: 1118 	 duration: 322 
rate: 658 	 duration: 328 
rate: 1152 	 duration: 322 
rate: 839 	 duration: 329 
rate: 393 	 duration: 336 
rate: 1247 	 duration: 318 
rate: 1049 	 duration: 320 
rate: 1214 	 duration: 316 
rate: 989 	 duration: 328 
rate: 1248 	 duration: 317 
rate: 533 	 duration: 338 
rate: 1023 	 duration: 328 
rate: 881 	 duration: 326 
rate: 726 	 duration: 330 
rate: 772 	 duration: 327 
rate: 1359 	 duration: 317 
rate: 1057 	 duration: 317 
rate: 836 	 duration: 315 
rate: 1342 	 duration: 321 
rate: 739 	 duration: 324 
rate: 1424 	 duration: 329 
rate: 1300 	 duration: 323 
rate: 379 	 duration: 316 
rate: 1337 	 duration: 323 
rate: 697 	 duration: 328 
rate: 1141 	 duration: 315 
rate: 916 	 duration: 328 
rate: 1230 	 duration: 331 
rate: 1397 	 duration: 326 
rate: 752 	 duration: 336 
rate: 1247 	 duration: 318 
rate: 1001 	 duration: 324 
rate: 1110 	 duration: 324 
rate: 1046 	 duration: 321 
rate: 770 	 duration: 328 
rate: 606 	 duration: 316 
rate: 1177 	 duration: 317 
rate: 845 	 duration: 327 
rate: 799 	 duration: 316 
rate: 735 	 duration: 326 
rate: 1359 	 duration: 327 
rate: 1026 	 duration: 327 
rate: 564 	 duration: 320 
rate: 1429 	 duration: 319 
rate: 752 	 duration: 319 
rate: 419 	 duration: 316 
rate: 816 	 duration: 323 
rate: 1182 	 duration: 324 
rate: 868 	 duration: 331 
rate: 1239 	 duration: 329 
rate: 783 	 duration: 322 
rate: 994 	 duration: 326 
rate: 1333 	 duration: 316 
rate: 1130 	 duration: 318 
rate: 1242 	 duration: 328 
rate: 1075 	 duration: 324 
rate: 1094 	 duration: 319 
rate: 1424 	 duration: 320 
rate: 1196 	 duration: 321 
rate: 622 	 duration: 328 
rate: 434 	 duration: 331 
rate: 1316 	 duration: 320 
rate: 685 	 duration: 315 
rate: 453 	 duration: 345 
rate: 1103 	 duration: 326 
rate: 1385 	 duration: 329 
rate: 505 	 duration: 332 
rate: 1077 	 duration: 324 
rate: 1037 	 duration: 324 
rate: 644 	 duration: 335 
rate: 1398 	 duration: 318 
rate: 1100 	 duration: 328 
rate: 1325 	 duration: 317 
rate: 1029 	 duration: 326 
rate: 609 	 duration: 315 
rate: 1222 	 duration: 314 
rate: 880 	 duration: 328 
rate: 726 	 duration: 315 
rate: 650 	 duration: 332 
rate: 1246 	 duration: 327 
rate: 819 	 duration: 322 
rate: 375 	 duration: 320 
rate: 1259 	 duration: 324 
rate: 1177 	 duration: 326 
rate: 1263 	 duration: 323 
rate: 1108 	 duration: 324 
rate: 1045 	 duration: 321 
rate: 721 	 duration: 332 
rate: 1427 	 duration: 328 
rate: 1351 	 duration: 329 
rate: 515 	 duration: 326 
rate: 374 	 duration: 320 
rate: 1161 	 duration: 321 
rate: 670 	 duration: 322 
rate: 725 	 duration: 315 
rate: 671 	 duration: 321 
rate: 548 	 duration: 329 
rate: 1250 	 duration: 327 
rate: 1382 	 duration: 322 
rate: 666 	 duration: 324 
rate: 1276 	 duration: 319 
rate: 1365 	 duration: 326 
rate: 1130 	 duration: 318 
rate: 1310 	 duration: 329 
rate: 693 	 duration: 330 
rate: 1194 	 duration: 321 
rate: 538 	 duration: 335 
