#t:318-428 ; rate:710-1261
rate: 747 	 duration: 417 
rate: 1239 	 duration: 348 
rate: 1092 	 duration: 407 
rate: 1208 	 duration: 428 
rate: 943 	 duration: 330 
rate: 834 	 duration: 418 
rate: 1130 	 duration: 351 
rate: 1139 	 duration: 369 
rate: 1215 	 duration: 326 
rate: 1032 	 duration: 325 
rate: 847 	 duration: 355 
rate: 1037 	 duration: 406 
rate: 1044 	 duration: 426 
rate: 944 	 duration: 381 
rate: 1111 	 duration: 335 
rate: 1041 	 duration: 345 
rate: 1128 	 duration: 415 
rate: 940 	 duration: 396 
rate: 775 	 duration: 326 
rate: 887 	 duration: 366 
rate: 1218 	 duration: 413 
rate: 975 	 duration: 381 
rate: 748 	 duration: 337 
rate: 1180 	 duration: 345 
rate: 969 	 duration: 409 
rate: 1136 	 duration: 412 
rate: 881 	 duration: 381 
rate: 1194 	 duration: 372 
rate: 864 	 duration: 431 
rate: 1050 	 duration: 331 
rate: 1006 	 duration: 381 
rate: 1233 	 duration: 389 
rate: 1086 	 duration: 387 
rate: 955 	 duration: 390 
rate: 791 	 duration: 349 
rate: 916 	 duration: 380 
rate: 915 	 duration: 393 
rate: 1119 	 duration: 386 
rate: 904 	 duration: 424 
rate: 1178 	 duration: 337 
rate: 1228 	 duration: 429 
rate: 980 	 duration: 342 
rate: 883 	 duration: 380 
rate: 1053 	 duration: 341 
rate: 1140 	 duration: 357 
rate: 1106 	 duration: 390 
rate: 895 	 duration: 402 
rate: 927 	 duration: 324 
rate: 1086 	 duration: 321 
rate: 748 	 duration: 337 
rate: 1239 	 duration: 320 
rate: 991 	 duration: 387 
rate: 771 	 duration: 358 
rate: 861 	 duration: 390 
rate: 1119 	 duration: 386 
rate: 995 	 duration: 326 
rate: 1032 	 duration: 361 
rate: 765 	 duration: 330 
rate: 773 	 duration: 341 
rate: 909 	 duration: 357 
rate: 984 	 duration: 414 
rate: 734 	 duration: 359 
rate: 1162 	 duration: 383 
rate: 880 	 duration: 410 
rate: 1050 	 duration: 377 
rate: 957 	 duration: 376 
rate: 1014 	 duration: 426 
rate: 1094 	 duration: 416 
rate: 748 	 duration: 369 
rate: 1187 	 duration: 404 
rate: 887 	 duration: 339 
rate: 1045 	 duration: 390 
rate: 1238 	 duration: 417 
rate: 1065 	 duration: 428 
rate: 1095 	 duration: 394 
rate: 893 	 duration: 363 
rate: 1192 	 duration: 393 
rate: 711 	 duration: 405 
rate: 882 	 duration: 435 
rate: 861 	 duration: 349 
rate: 1173 	 duration: 359 
rate: 1042 	 duration: 414 
rate: 789 	 duration: 381 
rate: 908 	 duration: 370 
rate: 725 	 duration: 397 
rate: 912 	 duration: 329 
rate: 742 	 duration: 340 
rate: 1098 	 duration: 349 
rate: 1139 	 duration: 400 
rate: 1020 	 duration: 411 
rate: 1043 	 duration: 426 
rate: 801 	 duration: 345 
rate: 1207 	 duration: 357 
rate: 728 	 duration: 347 
