#t:709-763 ; rate:1320-1996
rate: 1637 	 duration: 726 
rate: 1930 	 duration: 733 
rate: 1598 	 duration: 720 
rate: 1688 	 duration: 761 
rate: 1572 	 duration: 717 
rate: 1487 	 duration: 735 
rate: 1723 	 duration: 746 
rate: 1839 	 duration: 725 
rate: 1895 	 duration: 767 
rate: 1545 	 duration: 714 
rate: 1391 	 duration: 759 
rate: 1801 	 duration: 719 
rate: 1658 	 duration: 717 
rate: 1844 	 duration: 762 
rate: 1739 	 duration: 711 
rate: 1379 	 duration: 765 
rate: 1573 	 duration: 717 
rate: 1513 	 duration: 754 
rate: 1779 	 duration: 755 
rate: 1324 	 duration: 725 
rate: 1328 	 duration: 750 
rate: 1568 	 duration: 766 
rate: 1339 	 duration: 744 
rate: 1465 	 duration: 753 
rate: 1631 	 duration: 750 
rate: 1482 	 duration: 712 
rate: 1404 	 duration: 752 
rate: 1992 	 duration: 766 
rate: 1496 	 duration: 721 
rate: 1764 	 duration: 756 
rate: 1540 	 duration: 763 
rate: 1500 	 duration: 744 
rate: 1547 	 duration: 753 
rate: 1848 	 duration: 721 
rate: 1459 	 duration: 733 
rate: 1991 	 duration: 747 
rate: 1617 	 duration: 727 
rate: 1962 	 duration: 721 
rate: 1877 	 duration: 754 
rate: 1397 	 duration: 731 
rate: 1966 	 duration: 720 
rate: 1433 	 duration: 720 
rate: 1605 	 duration: 762 
rate: 1512 	 duration: 730 
rate: 1754 	 duration: 733 
rate: 1727 	 duration: 736 
rate: 1839 	 duration: 725 
rate: 1458 	 duration: 717 
rate: 1892 	 duration: 748 
rate: 1970 	 duration: 755 
rate: 1598 	 duration: 735 
rate: 1550 	 duration: 720 
rate: 1395 	 duration: 766 
rate: 1868 	 duration: 758 
rate: 1880 	 duration: 728 
rate: 1838 	 duration: 764 
rate: 1683 	 duration: 755 
rate: 1951 	 duration: 732 
rate: 1897 	 duration: 766 
rate: 1552 	 duration: 742 
rate: 1374 	 duration: 743 
rate: 1645 	 duration: 758 
rate: 1432 	 duration: 763 
rate: 1826 	 duration: 749 
rate: 1550 	 duration: 736 
rate: 1727 	 duration: 764 
rate: 1756 	 duration: 759 
rate: 1966 	 duration: 763 
rate: 1379 	 duration: 740 
rate: 1983 	 duration: 757 
rate: 1726 	 duration: 731 
rate: 1747 	 duration: 763 
rate: 1826 	 duration: 743 
rate: 1756 	 duration: 718 
rate: 1520 	 duration: 750 
rate: 1530 	 duration: 714 
rate: 1907 	 duration: 724 
rate: 1687 	 duration: 719 
rate: 1798 	 duration: 741 
rate: 1630 	 duration: 765 
rate: 1687 	 duration: 739 
rate: 1420 	 duration: 770 
rate: 1898 	 duration: 720 
rate: 1340 	 duration: 716 
rate: 1530 	 duration: 714 
rate: 1611 	 duration: 723 
rate: 1507 	 duration: 716 
rate: 1518 	 duration: 743 
rate: 1922 	 duration: 736 
rate: 1348 	 duration: 757 
rate: 1655 	 duration: 725 
rate: 1910 	 duration: 741 
rate: 1499 	 duration: 720 
rate: 1935 	 duration: 744 
rate: 1749 	 duration: 721 
rate: 1602 	 duration: 742 
rate: 1597 	 duration: 751 
rate: 1554 	 duration: 765 
rate: 1486 	 duration: 735 
rate: 1708 	 duration: 730 
rate: 1984 	 duration: 738 
rate: 1508 	 duration: 741 
rate: 1780 	 duration: 741 
rate: 1973 	 duration: 754 
rate: 1908 	 duration: 742 
rate: 1912 	 duration: 740 
rate: 1938 	 duration: 718 
rate: 1643 	 duration: 715 
rate: 1785 	 duration: 739 
rate: 1551 	 duration: 736 
rate: 1848 	 duration: 721 
rate: 1699 	 duration: 720 
rate: 1741 	 duration: 716 
rate: 1509 	 duration: 756 
rate: 1660 	 duration: 722 
rate: 1656 	 duration: 718 
rate: 1681 	 duration: 742 
rate: 1685 	 duration: 754 
rate: 1880 	 duration: 734 
rate: 1560 	 duration: 716 
rate: 1853 	 duration: 738 
rate: 1794 	 duration: 749 
rate: 1704 	 duration: 740 
rate: 1703 	 duration: 726 
rate: 1882 	 duration: 734 
rate: 1505 	 duration: 749 
rate: 1511 	 duration: 746 
rate: 1703 	 duration: 732 
rate: 1879 	 duration: 728 
rate: 1742 	 duration: 738 
rate: 1889 	 duration: 718 
rate: 1984 	 duration: 750 
rate: 1690 	 duration: 732 
rate: 1733 	 duration: 747 
rate: 1405 	 duration: 709 
rate: 1361 	 duration: 722 
