#t:288-849 ; rate:654-1628
rate: 1526 	 duration: 543 
rate: 876 	 duration: 507 
rate: 1623 	 duration: 532 
rate: 724 	 duration: 795 
rate: 1128 	 duration: 543 
rate: 827 	 duration: 754 
rate: 1026 	 duration: 831 
rate: 671 	 duration: 662 
rate: 870 	 duration: 800 
rate: 1124 	 duration: 694 
rate: 1218 	 duration: 779 
rate: 1114 	 duration: 473 
rate: 1339 	 duration: 734 
rate: 1030 	 duration: 338 
rate: 1571 	 duration: 298 
rate: 712 	 duration: 557 
rate: 875 	 duration: 685 
rate: 1473 	 duration: 814 
rate: 932 	 duration: 657 
rate: 1326 	 duration: 307 
rate: 738 	 duration: 374 
rate: 1525 	 duration: 314 
rate: 1228 	 duration: 812 
rate: 1270 	 duration: 577 
rate: 1331 	 duration: 803 
rate: 903 	 duration: 691 
rate: 708 	 duration: 323 
rate: 1575 	 duration: 618 
rate: 950 	 duration: 517 
rate: 715 	 duration: 704 
rate: 1540 	 duration: 304 
rate: 1327 	 duration: 434 
rate: 767 	 duration: 705 
rate: 1430 	 duration: 704 
rate: 1277 	 duration: 394 
rate: 943 	 duration: 458 
rate: 713 	 duration: 489 
rate: 1026 	 duration: 631 
rate: 1017 	 duration: 437 
rate: 1108 	 duration: 519 
rate: 753 	 duration: 463 
rate: 1543 	 duration: 786 
rate: 1479 	 duration: 438 
rate: 1025 	 duration: 761 
rate: 721 	 duration: 632 
rate: 1348 	 duration: 534 
rate: 985 	 duration: 804 
rate: 1227 	 duration: 528 
rate: 701 	 duration: 342 
rate: 1368 	 duration: 403 
rate: 1345 	 duration: 374 
rate: 1362 	 duration: 626 
rate: 1220 	 duration: 837 
rate: 837 	 duration: 732 
rate: 1044 	 duration: 311 
rate: 1526 	 duration: 464 
rate: 695 	 duration: 379 
rate: 1440 	 duration: 508 
rate: 813 	 duration: 472 
rate: 1473 	 duration: 700 
rate: 1406 	 duration: 692 
rate: 1200 	 duration: 570 
rate: 1578 	 duration: 601 
rate: 741 	 duration: 567 
rate: 1307 	 duration: 477 
rate: 1065 	 duration: 710 
rate: 800 	 duration: 615 
rate: 1177 	 duration: 786 
rate: 1144 	 duration: 431 
rate: 744 	 duration: 565 
rate: 698 	 duration: 602 
rate: 1328 	 duration: 317 
rate: 1399 	 duration: 789 
rate: 1255 	 duration: 813 
rate: 706 	 duration: 339 
rate: 842 	 duration: 684 
rate: 1039 	 duration: 669 
rate: 654 	 duration: 440 
rate: 1373 	 duration: 699 
rate: 872 	 duration: 372 
rate: 968 	 duration: 558 
rate: 928 	 duration: 336 
rate: 1424 	 duration: 775 
rate: 1138 	 duration: 791 
rate: 1403 	 duration: 351 
rate: 1419 	 duration: 778 
rate: 899 	 duration: 334 
rate: 696 	 duration: 310 
rate: 1036 	 duration: 753 
rate: 852 	 duration: 831 
rate: 864 	 duration: 709 
rate: 1434 	 duration: 578 
rate: 951 	 duration: 543 
rate: 932 	 duration: 721 
rate: 909 	 duration: 475 
rate: 1321 	 duration: 744 
rate: 669 	 duration: 557 
rate: 1296 	 duration: 546 
rate: 999 	 duration: 733 
rate: 1100 	 duration: 808 
rate: 1289 	 duration: 651 
rate: 900 	 duration: 827 
rate: 920 	 duration: 639 
rate: 882 	 duration: 408 
rate: 1303 	 duration: 470 
rate: 1425 	 duration: 800 
rate: 1226 	 duration: 676 
rate: 1032 	 duration: 570 
rate: 1370 	 duration: 552 
rate: 978 	 duration: 749 
rate: 1356 	 duration: 647 
rate: 726 	 duration: 810 
rate: 1396 	 duration: 353 
rate: 1044 	 duration: 321 
rate: 1177 	 duration: 643 
rate: 1107 	 duration: 402 
rate: 781 	 duration: 661 
rate: 1419 	 duration: 567 
rate: 900 	 duration: 680 
rate: 1114 	 duration: 754 
rate: 1147 	 duration: 346 
rate: 921 	 duration: 599 
rate: 1365 	 duration: 466 
rate: 1183 	 duration: 315 
rate: 940 	 duration: 510 
rate: 1152 	 duration: 750 
rate: 995 	 duration: 809 
rate: 674 	 duration: 605 
rate: 1384 	 duration: 346 
rate: 994 	 duration: 423 
rate: 789 	 duration: 837 
rate: 788 	 duration: 838 
rate: 743 	 duration: 404 
rate: 1500 	 duration: 472 
rate: 1340 	 duration: 296 
rate: 818 	 duration: 498 
rate: 1244 	 duration: 308 
rate: 1196 	 duration: 762 
rate: 720 	 duration: 484 
rate: 1543 	 duration: 793 
rate: 736 	 duration: 343 
rate: 1275 	 duration: 593 
rate: 1074 	 duration: 581 
rate: 1054 	 duration: 809 
rate: 759 	 duration: 333 
rate: 1188 	 duration: 536 
rate: 1221 	 duration: 393 
rate: 1349 	 duration: 373 
rate: 1394 	 duration: 309 
rate: 1496 	 duration: 497 
rate: 1315 	 duration: 776 
rate: 1004 	 duration: 514 
rate: 1109 	 duration: 293 
rate: 841 	 duration: 342 
rate: 728 	 duration: 329 
rate: 1198 	 duration: 300 
rate: 1535 	 duration: 531 
rate: 782 	 duration: 705 
rate: 1258 	 duration: 792 
rate: 760 	 duration: 427 
rate: 1155 	 duration: 561 
rate: 1173 	 duration: 491 
rate: 1616 	 duration: 668 
rate: 1294 	 duration: 640 
rate: 1107 	 duration: 705 
rate: 1561 	 duration: 353 
rate: 1259 	 duration: 372 
rate: 1273 	 duration: 594 
rate: 1038 	 duration: 659 
rate: 886 	 duration: 758 
rate: 1387 	 duration: 847 
rate: 1207 	 duration: 417 
rate: 707 	 duration: 373 
rate: 814 	 duration: 516 
rate: 1236 	 duration: 466 
rate: 1305 	 duration: 496 
rate: 1626 	 duration: 672 
