#t:279-680 ; rate:479-1791
rate: 773 	 duration: 420 
rate: 727 	 duration: 528 
rate: 695 	 duration: 483 
rate: 755 	 duration: 603 
rate: 943 	 duration: 585 
rate: 811 	 duration: 591 
rate: 832 	 duration: 620 
rate: 1189 	 duration: 645 
rate: 1628 	 duration: 391 
rate: 1377 	 duration: 644 
rate: 1539 	 duration: 336 
rate: 1670 	 duration: 539 
rate: 970 	 duration: 557 
rate: 1361 	 duration: 599 
rate: 981 	 duration: 489 
rate: 622 	 duration: 444 
rate: 1255 	 duration: 431 
rate: 1682 	 duration: 336 
rate: 1431 	 duration: 335 
rate: 804 	 duration: 597 
rate: 1553 	 duration: 448 
rate: 615 	 duration: 585 
rate: 1589 	 duration: 658 
rate: 1309 	 duration: 505 
rate: 1712 	 duration: 442 
rate: 1209 	 duration: 407 
rate: 564 	 duration: 660 
rate: 981 	 duration: 526 
rate: 1375 	 duration: 646 
rate: 1415 	 duration: 627 
rate: 691 	 duration: 347 
rate: 1156 	 duration: 477 
rate: 1647 	 duration: 553 
rate: 1774 	 duration: 514 
rate: 1113 	 duration: 280 
rate: 972 	 duration: 655 
rate: 1399 	 duration: 360 
rate: 1381 	 duration: 538 
rate: 1482 	 duration: 615 
rate: 1266 	 duration: 436 
rate: 1782 	 duration: 632 
rate: 1019 	 duration: 578 
rate: 680 	 duration: 477 
rate: 841 	 duration: 586 
rate: 1645 	 duration: 621 
rate: 733 	 duration: 639 
rate: 512 	 duration: 352 
rate: 727 	 duration: 396 
rate: 544 	 duration: 308 
rate: 1608 	 duration: 537 
rate: 914 	 duration: 381 
rate: 641 	 duration: 411 
rate: 832 	 duration: 462 
rate: 1457 	 duration: 329 
rate: 1676 	 duration: 300 
rate: 1109 	 duration: 487 
rate: 723 	 duration: 398 
rate: 1445 	 duration: 315 
rate: 1614 	 duration: 395 
rate: 1725 	 duration: 508 
rate: 715 	 duration: 503 
rate: 1705 	 duration: 661 
rate: 912 	 duration: 408 
rate: 1630 	 duration: 302 
rate: 951 	 duration: 529 
rate: 1634 	 duration: 675 
rate: 1780 	 duration: 323 
rate: 561 	 duration: 364 
rate: 1719 	 duration: 426 
rate: 1068 	 duration: 471 
rate: 705 	 duration: 612 
rate: 1369 	 duration: 280 
rate: 1155 	 duration: 540 
rate: 1032 	 duration: 384 
rate: 999 	 duration: 517 
rate: 1657 	 duration: 384 
rate: 1653 	 duration: 429 
rate: 888 	 duration: 297 
rate: 633 	 duration: 664 
rate: 644 	 duration: 317 
rate: 1390 	 duration: 441 
rate: 1027 	 duration: 654 
rate: 1160 	 duration: 289 
rate: 796 	 duration: 317 
rate: 1620 	 duration: 555 
rate: 1492 	 duration: 595 
rate: 1316 	 duration: 338 
rate: 1044 	 duration: 321 
rate: 812 	 duration: 488 
rate: 1545 	 duration: 310 
rate: 1049 	 duration: 297 
rate: 1557 	 duration: 292 
rate: 1440 	 duration: 575 
rate: 1430 	 duration: 419 
rate: 1462 	 duration: 501 
rate: 524 	 duration: 595 
rate: 1695 	 duration: 297 
rate: 1507 	 duration: 470 
rate: 1404 	 duration: 427 
rate: 1762 	 duration: 661 
