#t:412-860 ; rate:469-1532
rate: 548 	 duration: 548 
rate: 592 	 duration: 648 
rate: 1520 	 duration: 750 
rate: 1256 	 duration: 611 
rate: 1508 	 duration: 661 
rate: 815 	 duration: 781 
rate: 712 	 duration: 590 
rate: 1423 	 duration: 455 
rate: 1376 	 duration: 602 
rate: 896 	 duration: 495 
rate: 1089 	 duration: 859 
rate: 689 	 duration: 835 
rate: 858 	 duration: 518 
rate: 618 	 duration: 447 
rate: 1075 	 duration: 704 
rate: 722 	 duration: 698 
rate: 803 	 duration: 777 
rate: 1106 	 duration: 824 
rate: 663 	 duration: 470 
rate: 776 	 duration: 604 
rate: 640 	 duration: 525 
rate: 1258 	 duration: 496 
rate: 1345 	 duration: 606 
rate: 1308 	 duration: 560 
rate: 953 	 duration: 693 
rate: 499 	 duration: 721 
rate: 1192 	 duration: 514 
rate: 612 	 duration: 745 
rate: 546 	 duration: 439 
rate: 1277 	 duration: 517 
rate: 469 	 duration: 487 
rate: 586 	 duration: 635 
rate: 932 	 duration: 824 
rate: 794 	 duration: 469 
rate: 1374 	 duration: 498 
rate: 919 	 duration: 849 
rate: 554 	 duration: 802 
rate: 1194 	 duration: 714 
rate: 629 	 duration: 763 
rate: 1456 	 duration: 840 
rate: 526 	 duration: 845 
rate: 615 	 duration: 644 
rate: 1194 	 duration: 835 
rate: 1408 	 duration: 707 
rate: 1059 	 duration: 430 
rate: 635 	 duration: 566 
rate: 1407 	 duration: 606 
rate: 735 	 duration: 735 
rate: 1436 	 duration: 544 
rate: 1234 	 duration: 583 
rate: 1114 	 duration: 615 
rate: 861 	 duration: 557 
rate: 570 	 duration: 589 
rate: 868 	 duration: 595 
rate: 1337 	 duration: 610 
rate: 702 	 duration: 717 
rate: 517 	 duration: 649 
rate: 1113 	 duration: 776 
rate: 981 	 duration: 624 
rate: 755 	 duration: 716 
rate: 767 	 duration: 500 
rate: 1290 	 duration: 735 
rate: 1087 	 duration: 718 
rate: 1490 	 duration: 595 
rate: 1223 	 duration: 776 
rate: 606 	 duration: 594 
rate: 1198 	 duration: 531 
rate: 784 	 duration: 642 
rate: 725 	 duration: 728 
rate: 1076 	 duration: 480 
rate: 818 	 duration: 661 
rate: 1036 	 duration: 823 
rate: 746 	 duration: 611 
rate: 1204 	 duration: 777 
rate: 865 	 duration: 776 
rate: 613 	 duration: 842 
rate: 756 	 duration: 761 
rate: 489 	 duration: 761 
rate: 1424 	 duration: 633 
rate: 1444 	 duration: 657 
rate: 492 	 duration: 854 
rate: 1309 	 duration: 835 
rate: 1134 	 duration: 519 
rate: 749 	 duration: 640 
rate: 1244 	 duration: 763 
rate: 1373 	 duration: 813 
rate: 1230 	 duration: 771 
rate: 1259 	 duration: 753 
rate: 867 	 duration: 568 
rate: 1171 	 duration: 462 
rate: 538 	 duration: 802 
rate: 1519 	 duration: 561 
rate: 1050 	 duration: 537 
rate: 561 	 duration: 812 
rate: 1066 	 duration: 495 
rate: 1033 	 duration: 779 
rate: 484 	 duration: 868 
rate: 952 	 duration: 529 
rate: 1202 	 duration: 729 
rate: 1365 	 duration: 818 
rate: 973 	 duration: 531 
rate: 1147 	 duration: 701 
rate: 1179 	 duration: 642 
rate: 1236 	 duration: 543 
rate: 1296 	 duration: 527 
rate: 1088 	 duration: 486 
rate: 1084 	 duration: 708 
rate: 1308 	 duration: 523 
rate: 1119 	 duration: 483 
rate: 676 	 duration: 781 
rate: 1470 	 duration: 743 
rate: 1017 	 duration: 720 
rate: 1477 	 duration: 675 
rate: 1190 	 duration: 645 
rate: 1498 	 duration: 849 
rate: 961 	 duration: 824 
rate: 584 	 duration: 821 
rate: 1458 	 duration: 559 
rate: 702 	 duration: 736 
rate: 1246 	 duration: 674 
rate: 1048 	 duration: 687 
rate: 998 	 duration: 614 
rate: 730 	 duration: 493 
rate: 1267 	 duration: 578 
rate: 1412 	 duration: 543 
rate: 1033 	 duration: 639 
rate: 695 	 duration: 536 
rate: 882 	 duration: 761 
rate: 1037 	 duration: 660 
rate: 623 	 duration: 482 
rate: 1417 	 duration: 585 
rate: 497 	 duration: 531 
rate: 1238 	 duration: 562 
rate: 1295 	 duration: 518 
rate: 1185 	 duration: 769 
rate: 779 	 duration: 462 
rate: 780 	 duration: 724 
rate: 1275 	 duration: 461 
rate: 1341 	 duration: 769 
rate: 665 	 duration: 560 
rate: 495 	 duration: 655 
rate: 1502 	 duration: 511 
rate: 578 	 duration: 498 
rate: 900 	 duration: 493 
rate: 944 	 duration: 827 
rate: 1153 	 duration: 510 
rate: 1041 	 duration: 658 
rate: 670 	 duration: 608 
rate: 1410 	 duration: 639 
rate: 1423 	 duration: 590 
rate: 1315 	 duration: 803 
rate: 866 	 duration: 471 
rate: 941 	 duration: 433 
rate: 755 	 duration: 731 
rate: 891 	 duration: 700 
