#t:646-833 ; rate:316-1456
rate: 971 	 duration: 655 
rate: 1173 	 duration: 788 
rate: 514 	 duration: 678 
rate: 546 	 duration: 726 
rate: 324 	 duration: 778 
rate: 821 	 duration: 818 
rate: 661 	 duration: 762 
rate: 789 	 duration: 776 
rate: 1297 	 duration: 777 
rate: 1014 	 duration: 662 
rate: 787 	 duration: 839 
rate: 879 	 duration: 655 
rate: 451 	 duration: 745 
rate: 380 	 duration: 790 
rate: 791 	 duration: 667 
rate: 1196 	 duration: 733 
rate: 669 	 duration: 700 
rate: 1417 	 duration: 796 
rate: 332 	 duration: 760 
rate: 858 	 duration: 658 
rate: 853 	 duration: 759 
rate: 997 	 duration: 770 
rate: 1091 	 duration: 671 
rate: 1383 	 duration: 686 
rate: 1416 	 duration: 796 
rate: 1359 	 duration: 733 
rate: 775 	 duration: 743 
rate: 731 	 duration: 706 
rate: 559 	 duration: 752 
rate: 820 	 duration: 731 
rate: 1279 	 duration: 798 
rate: 551 	 duration: 740 
rate: 1216 	 duration: 711 
rate: 893 	 duration: 725 
rate: 744 	 duration: 726 
rate: 1074 	 duration: 682 
rate: 1434 	 duration: 702 
rate: 358 	 duration: 771 
rate: 561 	 duration: 684 
rate: 461 	 duration: 755 
rate: 1025 	 duration: 715 
rate: 1188 	 duration: 686 
rate: 1433 	 duration: 696 
rate: 1149 	 duration: 731 
rate: 1026 	 duration: 725 
rate: 689 	 duration: 766 
rate: 348 	 duration: 794 
rate: 469 	 duration: 716 
rate: 611 	 duration: 707 
rate: 1088 	 duration: 650 
rate: 1010 	 duration: 749 
rate: 1382 	 duration: 773 
rate: 783 	 duration: 782 
rate: 684 	 duration: 790 
rate: 1104 	 duration: 663 
rate: 1253 	 duration: 766 
rate: 1078 	 duration: 667 
rate: 717 	 duration: 736 
rate: 1376 	 duration: 828 
rate: 586 	 duration: 840 
rate: 981 	 duration: 660 
rate: 1130 	 duration: 797 
rate: 850 	 duration: 663 
rate: 886 	 duration: 773 
rate: 935 	 duration: 783 
rate: 1333 	 duration: 828 
rate: 448 	 duration: 804 
rate: 1333 	 duration: 684 
rate: 627 	 duration: 765 
rate: 392 	 duration: 766 
rate: 709 	 duration: 677 
rate: 1359 	 duration: 786 
rate: 822 	 duration: 700 
rate: 1132 	 duration: 805 
rate: 565 	 duration: 807 
rate: 590 	 duration: 772 
rate: 1128 	 duration: 649 
rate: 1003 	 duration: 802 
rate: 482 	 duration: 722 
rate: 978 	 duration: 687 
rate: 472 	 duration: 687 
rate: 1266 	 duration: 730 
rate: 1109 	 duration: 757 
rate: 1114 	 duration: 732 
rate: 1261 	 duration: 828 
rate: 813 	 duration: 738 
rate: 1037 	 duration: 717 
rate: 955 	 duration: 842 
rate: 1010 	 duration: 831 
rate: 1351 	 duration: 799 
rate: 1050 	 duration: 663 
rate: 354 	 duration: 780 
rate: 1387 	 duration: 736 
rate: 1432 	 duration: 696 
rate: 1168 	 duration: 730 
rate: 1099 	 duration: 808 
rate: 1288 	 duration: 670 
rate: 568 	 duration: 718 
rate: 713 	 duration: 792 
rate: 418 	 duration: 776 
rate: 1044 	 duration: 689 
rate: 663 	 duration: 687 
rate: 1014 	 duration: 757 
rate: 1118 	 duration: 763 
rate: 512 	 duration: 820 
rate: 985 	 duration: 768 
rate: 821 	 duration: 730 
rate: 439 	 duration: 820 
rate: 818 	 duration: 733 
rate: 948 	 duration: 697 
rate: 831 	 duration: 679 
rate: 878 	 duration: 656 
rate: 580 	 duration: 766 
rate: 457 	 duration: 787 
rate: 990 	 duration: 812 
rate: 1428 	 duration: 789 
rate: 1395 	 duration: 646 
rate: 1034 	 duration: 732 
rate: 542 	 duration: 841 
rate: 352 	 duration: 819 
rate: 568 	 duration: 676 
rate: 388 	 duration: 680 
rate: 968 	 duration: 768 
rate: 528 	 duration: 841 
rate: 1443 	 duration: 814 
rate: 1036 	 duration: 648 
rate: 1184 	 duration: 800 
rate: 456 	 duration: 816 
rate: 798 	 duration: 828 
rate: 618 	 duration: 835 
rate: 965 	 duration: 671 
rate: 959 	 duration: 700 
rate: 1074 	 duration: 715 
rate: 699 	 duration: 773 
rate: 344 	 duration: 803 
